,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2718,31,True,False,37,31.00,4
2719,57,True,True,100,86.80,6
2720,73,True,False,95,83.50,5
2721,41,True,False,67,56.60,5
2722,31,True,False,38,33.00,4
2723,47,True,True,95,83.90,6
2724,69,True,False,86,74.60,5
2725,67,True,True,100,85.60,6
2726,49,True,False,67,57.20,5
2727,62,True,False,74,64.70,5
2728,44,True,False,67,59.00,5
2729,87,True,False,82,71.30,5
2730,61,True,False,52,45.10,4
2731,19,True,False,21,16.80,3
2732,106,True,True,132,115.70,6
2733,130,True,False,85,74.00,5
2734,113,True,True,132,117.40,6
2735,32,True,False,37,30.20,4
2736,45,True,True,89,79.10,6
2737,102,True,False,92,80.00,5
2738,47,True,False,55,48.50,4
2739,30,True,False,46,39.60,4
2740,51,True,False,63,52.50,5
2741,35,True,False,50,42.90,5
2742,40,True,False,64,54.30,5
2743,75,True,False,82,70.70,5
2744,40,True,False,44,37.10,4
2745,16,True,False,11,8.40,3
2746,33,True,False,39,31.30,4
2747,49,True,False,65,56.20,5
2748,37,True,False,39,31.80,4
2749,49,True,False,70,60.80,5
2750,74,True,False,51,44.30,5
2751,56,True,False,69,60.10,5
2752,92,True,True,118,104.00,6
2753,54,True,False,85,74.50,5
2754,30,True,False,30,25.80,4
2755,61,True,False,82,70.70,5
2756,21,True,False,27,22.20,4
2757,35,True,False,41,34.40,4
2758,65,True,False,92,79.10,5
2759,61,True,False,75,63.70,5
2760,130,True,False,116,102.50,5
2761,53,True,True,107,94.00,6
2762,36,True,False,47,40.30,4
2763,67,True,False,89,77.00,5
2764,54,True,False,75,65.80,5
2765,57,True,False,82,71.00,5
2766,67,True,False,87,77.30,5
2767,57,True,True,93,81.50,6
2768,102,True,False,92,79.60,5
2769,75,True,False,32,25.30,4
2770,63,True,True,92,79.70,6
2771,43,True,False,37,31.30,4
2772,65,True,False,61,50.50,4
2773,68,True,False,84,74.40,5
2774,92,True,False,96,83.00,5
2775,53,True,False,65,57.30,5
2776,45,True,True,98,85.20,6
2777,44,True,False,48,40.70,4
2778,31,True,False,37,31.60,4
2779,68,True,True,94,82.80,6
2780,107,True,False,115,101.50,5
2781,51,True,False,83,72.70,5
2782,99,True,False,94,82.60,5
2783,55,True,False,62,53.30,5
2784,63,True,False,82,70.90,5
2785,71,True,False,64,55.60,5
2786,39,True,False,72,62.50,5
2787,65,True,False,84,71.80,5
2788,26,True,False,39,32.80,4
2789,82,True,False,79,69.00,5
2790,42,True,False,50,42.60,5
2791,74,True,False,113,99.40,5
2792,45,True,False,65,54.60,5
2793,54,True,False,62,53.40,5
2794,29,True,False,36,30.80,4
2795,59,True,True,117,101.30,6
2796,75,True,False,103,90.30,5
2797,70,True,False,94,81.50,5
2798,46,True,False,62,53.50,5
2799,56,True,False,66,56.20,5
2800,49,True,False,82,71.70,5
2801,58,True,True,94,82.90,6
2802,71,True,False,67,56.20,5
2803,46,True,False,54,46.60,4
2804,54,True,False,70,61.50,5
2805,51,True,False,65,55.20,4
2806,47,True,False,53,43.50,5
2807,60,True,False,76,66.00,5
2808,62,True,False,57,46.60,4
2809,40,True,False,43,36.30,4
2810,63,True,True,111,97.20,6
2811,41,True,False,55,46.70,5
2812,57,True,False,74,64.30,5
2813,29,True,False,48,39.50,4
2814,40,True,False,58,48.60,5
2815,18,True,False,20,17.00,4
2816,50,True,False,72,61.80,5
2817,68,True,False,92,80.30,5
2818,76,True,False,46,38.70,4
2819,59,True,True,93,82.20,6
2820,66,True,True,96,83.30,6
2821,46,True,False,41,34.80,4
2822,87,True,False,74,65.20,5
2823,86,True,True,97,85.10,6
2824,54,True,False,80,70.00,5
2825,55,True,False,84,73.70,5
2826,46,True,False,38,31.40,4
2827,45,True,True,87,75.40,6
2828,29,True,False,40,32.90,4
2829,57,True,False,67,57.20,5
2830,49,True,False,60,52.80,4
2831,76,True,False,84,73.00,5
2832,41,True,False,53,45.20,5
2833,73,True,False,84,72.50,5
2834,41,True,False,66,58.30,5
2835,50,True,True,104,91.50,6
2836,42,True,False,68,59.00,5
2837,54,True,True,105,93.50,6
2838,55,True,False,68,57.80,5
2839,43,True,False,57,48.40,4
2840,79,True,True,89,77.50,6
2841,35,True,False,39,33.30,4
2842,44,True,True,93,82.30,6
2843,89,True,False,99,86.80,5
2844,63,True,True,85,75.00,6
2845,46,True,False,62,53.20,5
2846,50,True,False,71,62.20,5
2847,54,True,True,96,83.90,6
2848,28,True,False,37,30.80,4
2849,72,True,False,85,73.60,5
2850,46,True,False,57,49.00,5
2851,78,True,False,84,73.50,5
2852,67,True,False,71,61.20,5
2853,61,True,False,67,57.80,5
2854,37,True,False,52,42.80,4
2855,25,True,False,32,27.30,4
2856,67,True,False,55,47.00,5
2857,70,True,False,37,31.40,4
2858,65,True,False,92,79.00,5
2859,102,True,False,101,86.80,5
2860,49,True,False,73,62.30,5
2861,104,True,False,82,72.70,5
2862,87,True,True,97,84.60,6
2863,82,True,False,84,73.80,5
2864,60,True,False,85,72.80,5
2865,123,True,False,71,61.70,5
2866,107,True,False,89,76.40,5
2867,36,True,False,64,55.30,5
2868,38,True,False,41,34.20,4
2869,63,True,False,87,75.90,5
2870,53,True,False,75,64.90,5
2871,30,True,False,32,26.10,4
2872,104,True,False,75,66.00,5
2873,48,True,False,76,66.00,5
2874,22,True,False,23,18.60,3
2875,60,True,False,89,76.00,5
2876,57,True,False,78,68.60,5
2877,16,True,False,16,12.80,3
2878,53,True,False,71,60.90,5
2879,59,True,False,68,58.00,5
2880,69,True,False,109,95.60,5
2881,56,True,False,57,48.90,5
2882,58,True,False,73,63.80,5
2883,57,True,False,88,76.80,5
2884,77,True,False,84,71.10,5
2885,65,True,True,89,77.20,6
2886,48,True,False,82,72.30,5
2887,71,True,False,43,36.40,4
2888,49,True,True,95,82.20,6
2889,57,True,False,55,47.40,5
2890,56,True,True,92,80.40,6
2891,60,True,True,113,98.90,6
2892,43,True,False,78,67.10,5
2893,49,True,False,87,76.60,5
2894,80,True,False,101,87.90,5
2895,46,True,False,81,69.80,5
2896,72,True,False,82,70.00,5
2897,65,True,True,96,84.30,6
2898,61,True,False,48,40.70,4
2899,57,True,True,90,79.10,6
2900,60,True,False,76,66.40,5
2901,42,True,False,34,28.50,4
2902,69,True,False,75,64.90,5
2903,116,True,False,84,73.90,5
2904,115,True,False,114,98.50,5
2905,35,True,False,62,53.40,5
2906,87,True,False,74,63.90,5
2907,98,True,True,102,89.10,6
2908,48,True,False,80,68.60,5
2909,43,True,False,70,61.60,5
2910,101,True,True,113,99.40,6
2911,87,True,True,107,96.00,6
2912,51,True,False,73,62.90,5
2913,57,True,True,100,87.30,6
2914,62,True,False,97,86.60,5
2915,97,True,True,96,84.90,6
2916,38,True,False,57,49.30,5
2917,42,True,False,46,39.40,4
2918,115,True,False,122,106.90,5
2919,66,True,True,104,90.30,6
2920,38,True,False,51,43.40,5
2921,37,True,False,50,41.30,4
2922,58,True,False,89,77.20,5
2923,67,True,False,106,92.00,5
2924,65,True,False,69,59.20,5
2925,76,True,True,98,87.20,6
2926,40,True,False,45,37.20,4
2927,57,True,False,94,81.20,5
2928,88,True,True,93,82.10,6
2929,46,True,False,36,29.10,4
2930,44,True,True,93,81.20,6
2931,60,True,True,91,79.30,6
2932,59,True,False,71,61.10,5
2933,67,True,False,67,57.90,5
2934,41,True,False,54,45.50,4
2935,111,True,False,35,26.90,4
2936,70,True,False,82,71.30,5
2937,60,True,False,91,79.20,5
2938,33,True,False,57,49.70,5
2939,58,True,False,84,71.90,5
2940,54,True,False,71,62.30,5
2941,76,True,False,93,81.20,5
2942,76,True,False,80,69.40,5
2943,62,True,False,52,45.20,4
2944,100,True,False,105,91.90,5
2945,60,True,True,100,88.60,6
2946,66,True,True,102,88.50,6
2947,76,True,False,73,63.80,5
2948,64,True,False,86,74.80,5
2949,51,True,False,73,62.90,5
2950,39,True,False,69,59.50,5
2951,69,True,False,69,59.10,5
2952,23,True,False,29,23.20,4
2953,63,True,True,103,91.30,6
2954,70,True,False,72,60.70,5
2955,51,True,False,68,58.10,5
2956,72,True,False,50,42.50,4
2957,56,True,False,77,67.60,5
2958,60,True,False,87,75.90,5
2959,24,True,False,33,27.80,4
2960,48,True,False,73,63.70,5
2961,59,True,False,71,61.10,5
2962,63,True,False,60,51.30,5
2963,114,True,False,92,80.30,5
2964,56,True,True,98,87.10,6
2965,44,True,False,84,73.00,5
2966,31,True,False,38,31.90,4
2967,67,True,False,94,80.20,5
2968,90,True,False,80,69.00,5
2969,43,True,False,58,51.00,5
2970,34,True,False,50,43.30,4
2971,113,True,False,102,89.30,5
2972,91,True,False,84,73.50,5
2973,72,True,False,80,69.70,5
2974,35,True,False,43,37.20,4
2975,43,True,False,48,40.10,4
2976,123,True,True,92,81.30,6
2977,52,True,False,78,65.20,5
2978,51,True,False,73,63.20,5
2979,66,True,False,73,63.00,5
2980,45,True,False,48,41.00,4
2981,96,True,True,125,111.80,6
2982,105,True,False,105,94.30,5
2983,61,True,False,51,42.90,5
2984,62,True,False,76,64.30,5
2985,33,True,False,41,34.40,4
2986,59,True,True,112,98.80,6
2987,45,True,False,74,64.80,5
2988,32,True,False,39,32.20,4
2989,75,True,True,92,80.50,6
2990,49,True,False,68,58.60,5
2991,87,True,False,94,84.10,5
2992,37,True,False,46,38.70,4
2993,84,True,True,98,87.30,6
2994,61,True,False,87,75.70,5
2995,33,True,False,41,35.40,4
2996,36,True,False,48,41.10,5
2997,51,True,False,67,57.40,5
2998,82,True,False,76,66.70,5
2999,55,True,False,75,66.40,5
3000,109,True,False,98,86.10,5
3001,78,True,False,51,44.10,4
3002,65,True,False,77,67.00,5
3003,88,True,False,73,62.30,5
3004,44,True,False,43,35.90,4
3005,45,True,False,68,59.00,5
3006,40,True,False,74,65.40,5
3007,84,True,False,89,75.80,5
3008,79,True,True,104,90.70,6
3009,113,True,False,51,42.50,5
3010,43,True,False,61,52.20,5
3011,82,True,False,117,103.90,5
3012,87,True,False,41,33.60,4
3013,51,True,False,78,68.20,5
3014,72,True,False,67,58.40,5
3015,41,True,False,39,33.40,4
3016,45,True,False,62,53.90,5
3017,75,True,False,90,77.10,5
3018,27,True,False,34,27.10,4
3019,53,True,False,85,73.00,5
3020,43,True,False,46,40.30,4
3021,60,True,True,97,84.60,6
3022,47,True,False,67,58.70,5
3023,74,True,True,95,84.30,6
3024,45,True,False,53,45.90,5
3025,54,True,False,77,67.20,5
3026,70,True,False,53,46.10,4
3027,93,True,False,105,92.80,5
3028,96,True,False,78,68.20,5
3029,53,True,True,90,77.90,6
3030,55,True,False,74,64.20,5
3031,51,True,False,73,63.70,5
3032,54,True,False,65,55.60,5
3033,58,True,False,61,52.80,5
3034,25,True,False,18,14.50,3
3035,54,True,False,73,62.40,5
3036,34,True,False,39,33.00,4
3037,48,True,False,60,52.60,5
3038,84,True,True,106,92.50,6
3039,69,True,False,86,75.90,5
3040,63,True,False,60,50.30,5
3041,58,True,False,73,63.80,5
3042,97,True,False,114,101.20,5
3043,51,True,False,76,65.60,5
3044,48,True,False,73,62.90,5
3045,52,True,True,103,90.40,6
3046,68,True,False,82,68.80,5
3047,63,True,False,51,43.70,5
3048,54,True,False,54,46.00,4
3049,52,True,True,91,80.40,6
3050,63,True,True,97,85.40,6
3051,38,True,False,50,43.30,4
3052,46,True,False,76,66.80,5
3053,30,True,False,37,31.10,4
3054,31,True,False,8,5.20,2
3055,28,True,False,32,26.10,4
3056,59,True,False,68,58.80,5
3057,174,True,False,72,61.10,5
3058,40,True,False,74,63.80,5
3059,47,True,False,75,64.00,5
3060,32,True,False,41,34.60,4
3061,62,True,False,81,70.70,5
3062,60,True,False,85,73.40,5
3063,33,True,False,31,25.80,4
3064,74,True,False,91,77.80,5
3065,54,True,True,91,79.40,6
3066,19,True,False,22,17.10,4
3067,64,True,False,71,61.90,5
3068,68,True,False,89,76.70,5
3069,94,True,True,97,83.90,6
3070,33,True,False,39,33.30,4
3071,66,True,False,93,81.20,5
3072,86,True,False,114,98.60,5
3073,44,True,False,50,43.00,5
3074,107,True,False,85,75.00,5
3075,39,True,False,41,35.40,4
3076,55,True,False,43,36.00,4
3077,63,True,False,91,80.00,5
3078,70,True,False,77,67.80,5
3079,47,True,False,78,67.60,5
3080,80,True,True,96,84.40,6
3081,57,True,False,46,39.60,4
3082,84,True,False,74,65.20,5
3083,75,True,False,78,68.60,5
3084,51,True,False,74,64.30,5
3085,41,True,False,40,34.80,4
3086,77,True,False,94,82.60,5
3087,40,True,False,34,27.80,4
3088,80,True,False,64,55.10,5
3089,48,True,False,76,65.70,5
3090,109,True,False,111,99.70,5
3091,73,True,True,96,85.30,6
3092,45,True,True,96,84.50,6
3093,61,True,True,93,81.40,6
3094,28,True,False,39,32.90,4
3095,37,True,False,66,57.10,5
3096,45,True,False,34,27.30,4
3097,66,True,True,99,86.30,6
3098,98,True,True,110,97.20,6
3099,66,True,False,93,80.30,5
3100,37,True,False,52,44.40,5
3101,31,True,False,55,45.80,5
3102,67,True,False,85,73.80,5
3103,58,True,False,80,69.70,5
3104,71,True,True,100,88.10,6
3105,42,True,True,78,69.10,6
3106,72,True,False,84,72.70,5
3107,121,True,True,111,98.30,6
3108,106,True,True,88,75.70,6
3109,59,True,True,105,92.60,6
3110,56,True,False,55,47.10,5
3111,57,True,True,99,87.40,6
3112,55,True,False,71,61.70,5
3113,89,True,False,71,61.70,5
3114,65,True,False,57,48.50,4
3115,131,True,True,114,100.10,6
3116,93,True,True,124,108.70,6
3117,76,True,True,112,99.20,6
3118,73,True,False,76,66.20,5
3119,74,True,True,93,81.20,6
3120,64,True,True,87,76.40,6
3121,61,True,False,90,79.00,5
3122,39,True,False,48,39.70,5
3123,78,True,False,68,59.20,5
3124,48,True,False,71,61.40,5
3125,34,True,False,50,41.80,4
3126,41,True,False,67,58.10,5
3127,68,True,True,98,87.00,6
3128,77,True,False,89,77.00,5
3129,65,True,False,91,79.20,5
3130,62,True,False,69,60.40,5
3131,83,True,True,102,90.30,6
3132,56,True,False,57,49.90,4
3133,69,True,False,76,66.80,5
3134,79,True,True,96,82.80,6
3135,64,True,True,95,83.60,6
3136,28,True,False,44,36.50,4
3137,47,True,False,67,57.70,5
3138,36,True,False,45,38.90,4
3139,57,True,False,80,70.50,5
3140,58,True,False,52,43.90,4
3141,61,True,False,71,60.80,5
3142,60,True,False,77,67.00,5
3143,79,True,False,84,73.70,5
3144,59,True,False,86,76.60,5
3145,61,True,False,53,45.00,5
3146,50,True,False,73,63.30,5
3147,61,True,False,82,71.90,5
3148,21,True,False,27,22.90,3
3149,70,True,False,86,75.30,5
3150,64,True,True,91,80.40,6
3151,96,True,False,80,69.80,5
3152,196,True,True,111,97.70,6
3153,72,True,True,96,84.10,6
3154,58,True,False,80,70.00,5
3155,25,True,False,25,20.40,4
3156,67,True,False,60,51.90,5
3157,69,True,False,86,75.00,5
3158,106,True,False,88,76.80,5
3159,65,True,False,74,63.90,5
3160,63,True,False,76,66.00,5
3161,59,True,True,104,91.90,6
3162,57,True,True,91,80.10,6
3163,20,True,False,24,19.30,3
3164,64,True,False,71,61.30,5
3165,41,True,False,65,57.40,5
3166,60,True,False,74,63.60,5
3167,77,True,False,87,74.70,5
3168,74,True,False,86,74.60,5
3169,58,True,True,93,80.80,6
3170,71,True,False,71,62.20,5
3171,53,True,False,88,77.50,5
3172,57,True,True,106,93.90,6
3173,52,True,False,73,62.70,5
3174,68,True,False,68,59.00,5
3175,29,True,False,39,34.30,4
3176,92,True,False,105,92.70,5
3177,61,True,False,68,59.50,5
3178,91,True,False,79,67.40,5
3179,42,True,False,75,63.80,5
3180,60,True,False,96,84.20,5
3181,91,True,False,94,80.80,5
3182,32,True,False,33,26.50,4
3183,58,True,False,59,51.40,4
3184,27,True,False,39,32.90,4
3185,26,True,False,16,12.70,3
3186,58,True,True,95,84.70,6
3187,31,True,False,41,35.00,4
3188,63,True,False,103,90.10,5
3189,78,True,True,101,90.20,6
3190,83,True,True,107,93.90,6
3191,79,True,True,102,90.00,6
3192,82,True,False,80,68.50,5
3193,60,True,False,71,62.30,5
3194,78,True,False,73,63.00,5
3195,85,True,True,128,114.80,6
3196,45,True,False,80,70.50,5
3197,36,True,False,36,30.70,4
3198,66,True,False,94,83.00,5
3199,41,True,False,46,39.70,4
3200,65,True,True,98,86.40,6
3201,75,True,False,104,91.80,5
3202,47,True,False,79,66.60,5
3203,54,True,False,81,71.00,5
3204,80,True,False,67,58.20,4
3205,50,True,False,85,72.80,5
3206,49,True,True,95,84.40,6
3207,81,True,False,108,94.60,5
3208,42,True,False,66,56.80,5
3209,64,True,False,81,69.80,5
3210,87,True,True,102,90.50,6
3211,53,True,False,77,67.40,5
3212,92,True,False,80,68.70,5
3213,44,True,False,66,56.70,5
3214,131,True,False,112,98.80,5
3215,54,True,False,85,74.00,5
3216,53,True,False,80,69.80,5
3217,76,True,True,101,88.90,6
3218,33,True,False,36,29.10,4
3219,62,True,True,103,88.30,6
3220,27,True,False,37,30.70,4
3221,46,True,True,91,81.10,6
3222,58,True,False,76,63.40,5
3223,48,True,False,60,51.10,5
3224,51,True,True,89,78.00,6
3225,63,True,False,86,75.00,5
3226,46,True,True,94,83.30,6
3227,73,True,False,84,73.00,5
3228,71,True,True,93,82.00,6
3229,152,True,False,110,94.40,5
3230,33,True,False,43,37.10,4
3231,65,True,True,100,88.10,6
3232,61,True,True,97,85.70,6
3233,28,True,False,32,27.50,4
3234,49,True,False,62,52.30,5
3235,82,True,False,60,50.90,5
3236,69,True,False,89,78.20,5
3237,35,True,False,39,33.00,4
3238,31,True,False,46,38.90,4
3239,118,True,False,79,66.70,5
3240,59,True,False,84,72.80,5
3241,78,True,True,109,96.00,6
3242,64,True,False,67,57.50,5
3243,38,True,False,68,58.00,5
3244,47,True,False,73,64.60,5
3245,69,True,True,106,94.10,6
3246,113,True,False,46,37.80,4
3247,63,True,False,53,44.50,4
3248,77,True,False,82,70.90,5
3249,64,True,False,84,71.50,5
3250,108,True,False,48,40.20,4
3251,45,True,False,46,37.80,4
3252,78,True,False,96,82.90,5
3253,58,True,True,102,90.70,6
3254,102,True,False,76,66.50,5
3255,43,True,False,66,55.80,5
3256,49,True,False,67,58.70,5
3257,65,True,True,100,88.00,6
3258,34,True,False,40,33.90,4
3259,31,True,False,53,45.60,4
3260,40,True,False,51,42.60,4
3261,62,True,True,104,91.20,6
3262,68,True,False,98,85.50,5
3263,40,True,False,57,49.70,5
3264,60,True,True,93,81.60,6
3265,72,True,False,107,93.20,5
3266,83,True,True,106,92.80,6
3267,54,True,True,89,79.50,6
3268,48,True,True,89,77.70,6
3269,78,True,False,87,76.00,5
3270,68,True,False,80,68.90,5
3271,85,True,False,106,93.20,5
3272,42,True,False,53,44.30,5
3273,196,True,True,105,90.50,6
3274,66,True,False,91,80.30,5
3275,20,True,False,16,12.30,3
3276,65,True,False,94,83.30,5
3277,59,True,False,75,65.10,5
3278,34,True,False,39,32.80,4
3279,54,True,True,100,87.40,6
3280,72,True,True,93,82.70,6
3281,28,True,False,43,36.20,5
3282,53,True,False,71,61.60,5
3283,53,True,True,94,82.80,6
3284,57,True,False,71,61.40,5
3285,65,True,False,78,68.20,5
3286,36,True,False,40,33.60,4
3287,49,True,False,71,60.90,5
3288,73,True,False,118,104.00,5
3289,65,True,False,87,75.80,5
3290,62,True,False,80,69.60,5
3291,67,True,True,114,100.20,6
3292,28,True,False,41,34.50,4
3293,77,True,False,76,66.00,5
3294,49,True,True,96,85.30,6
3295,67,True,False,76,66.60,5
3296,63,True,False,80,69.80,5
3297,43,True,False,71,60.90,5
3298,68,True,True,95,84.00,6
3299,51,True,False,90,80.70,5
3300,47,True,True,93,82.60,6
3301,79,True,False,114,98.30,5
3302,32,True,False,36,30.60,4
3303,87,True,False,89,76.40,5
3304,39,True,False,34,27.50,4
3305,65,True,False,78,66.80,5
3306,49,True,False,85,74.40,5
3307,89,True,True,109,96.00,6
3308,40,True,False,52,43.90,4
3309,76,True,True,118,105.50,6
3310,60,True,False,65,55.20,5
3311,39,True,False,58,48.70,5
3312,79,True,False,89,79.30,5
3313,121,True,True,100,87.10,6
3314,43,True,False,46,39.80,4
3315,56,True,True,96,84.80,6
3316,61,True,False,82,72.10,5
3317,47,True,False,68,58.20,5
3318,101,True,True,95,84.90,6
3319,63,True,True,95,83.20,6
3320,116,True,False,78,67.60,5
3321,49,True,False,60,51.10,5
3322,54,True,False,55,47.40,5
3323,80,True,True,97,84.10,6
3324,81,True,False,31,24.70,4
3325,74,True,True,98,87.00,6
3326,74,True,True,96,85.30,6
3327,40,True,False,70,60.30,5
3328,32,True,False,62,53.40,5
3329,135,True,False,105,92.00,5
3330,39,True,False,65,56.20,5
3331,51,True,False,75,65.80,5
3332,46,True,False,53,45.20,5
3333,66,True,False,87,76.20,5
3334,33,True,False,34,28.70,4
3335,84,True,True,102,88.50,6
3336,74,True,False,80,69.60,5
3337,75,True,False,78,69.00,5
3338,53,True,False,55,47.60,4
3339,60,True,True,98,85.90,6
3340,63,True,False,86,75.10,5
3341,32,True,False,43,36.70,4
3342,104,True,True,109,95.40,6
3343,135,True,True,97,85.40,6
3344,84,True,True,96,84.90,6
3345,34,True,False,67,57.30,5
3346,41,True,False,45,38.70,4
3347,64,True,False,108,95.20,5
3348,33,True,False,41,36.30,4
3349,68,True,False,86,74.20,5
3350,72,True,False,89,76.00,5
3351,55,True,False,87,75.90,5
3352,56,True,False,70,60.90,5
3353,72,True,False,103,89.30,5
3354,68,True,False,103,90.60,5
3355,88,True,False,78,66.20,5
3356,45,True,False,65,57.30,5
3357,51,True,False,75,65.80,5
3358,49,True,False,69,59.40,5
3359,103,True,True,126,112.80,6
3360,120,True,False,82,71.80,5
3361,29,True,False,32,27.20,4
3362,26,True,False,22,17.70,4
3363,56,True,False,73,62.10,5
3364,92,True,False,43,35.50,4
3365,54,True,True,107,94.00,6
3366,19,True,False,22,18.50,4
3367,54,True,False,73,63.80,5
3368,44,True,False,64,54.90,5
3369,46,True,False,52,43.90,4
3370,23,True,False,30,25.60,4
3371,74,True,False,77,67.50,5
3372,22,True,False,25,21.30,4
3373,36,True,False,51,43.20,4
3374,111,True,True,123,109.30,6
3375,57,True,False,81,69.10,5
3376,61,True,False,57,49.90,5
3377,59,True,False,82,70.00,5
3378,46,True,False,60,51.60,5
3379,66,True,True,100,86.40,6
3380,41,True,True,81,72.60,6
3381,48,True,False,73,62.90,5
3382,49,True,False,51,43.00,4
3383,78,True,True,94,83.00,6
3384,63,True,False,80,69.60,5
3385,87,True,True,109,97.60,6
3386,89,True,False,94,82.40,5
3387,93,True,True,125,111.00,6
3388,89,True,False,65,55.50,5
3389,76,True,True,93,81.20,6
3390,25,True,False,34,28.80,4
3391,43,True,False,64,55.60,5
3392,69,True,True,106,94.30,6
3393,47,True,False,87,76.00,5
3394,73,True,False,82,70.30,5
3395,52,True,False,70,61.70,5
3396,60,True,True,104,91.10,6
3397,52,True,False,89,79.00,5
