,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2564,40,True,False,69,59.10,5
2565,34,True,False,63,53.10,5
2566,55,True,False,103,88.80,5
2567,43,True,False,70,59.70,5
2568,56,True,False,100,87.10,5
2569,44,True,False,87,74.60,5
2570,51,True,True,111,96.00,6
2571,58,True,True,94,81.90,6
2572,42,True,True,96,84.30,6
2573,41,True,False,74,63.30,5
2574,41,True,True,93,81.20,6
2575,34,True,False,55,44.90,5
2576,44,True,True,100,86.60,6
2577,39,True,True,93,80.00,6
2578,41,True,False,80,67.60,5
2579,22,True,False,32,25.70,4
2580,43,True,True,100,86.00,6
2581,45,True,True,107,93.90,6
2582,52,True,True,96,83.00,6
2583,42,True,False,85,72.00,5
2584,25,True,False,39,30.90,4
2585,33,True,False,50,41.00,4
2586,39,True,True,91,79.10,6
2587,36,True,True,86,73.30,6
2588,47,True,True,114,97.70,6
2589,50,True,False,86,72.40,5
2590,37,True,True,90,77.20,6
2591,46,True,True,109,93.40,6
2592,47,True,False,81,68.50,5
2593,39,True,False,74,63.90,5
2594,38,True,False,66,56.20,4
2595,57,True,False,64,53.60,5
2596,44,True,True,85,73.40,6
2597,39,True,False,74,60.40,5
2598,72,True,False,84,72.30,5
2599,46,True,False,78,66.20,5
2600,38,True,False,73,62.70,5
2601,44,True,True,100,87.60,6
2602,38,True,False,71,59.00,5
2603,43,True,False,84,71.70,5
2604,39,True,True,93,78.70,6
2605,58,True,True,105,91.50,6
2606,47,True,True,102,88.40,6
2607,43,True,False,82,69.50,5
2608,43,True,True,101,87.20,6
2609,40,True,True,94,81.80,6
2610,36,True,False,66,56.90,5
2611,43,True,False,80,68.30,5
2612,38,True,False,73,62.90,5
2613,34,True,False,64,54.90,5
2614,30,True,False,45,37.00,4
2615,40,True,False,78,67.40,5
2616,60,True,True,126,111.30,6
2617,38,True,False,69,57.60,5
2618,48,True,True,111,97.10,6
2619,36,True,False,34,27.30,4
2620,35,True,False,65,55.00,5
2621,40,True,False,80,68.50,5
2622,40,True,False,73,60.90,5
2623,39,True,False,78,67.20,5
2624,48,True,False,89,75.50,5
2625,35,True,False,60,51.80,5
2626,24,True,False,37,30.40,4
2627,35,True,False,67,55.20,5
2628,53,True,False,93,80.20,5
2629,48,True,True,101,86.50,6
2630,24,True,False,37,30.50,4
2631,45,True,False,90,77.10,5
2632,47,True,False,98,84.40,5
2633,36,True,True,89,75.20,6
2634,37,True,False,72,58.40,5
2635,41,True,False,73,62.00,5
2636,49,True,True,95,82.20,6
2637,24,True,False,36,29.20,4
2638,41,True,False,76,65.20,5
2639,52,True,False,80,68.50,5
2640,46,True,True,102,88.00,6
2641,34,True,False,60,51.70,5
2642,42,True,True,98,84.00,6
2643,49,True,True,99,84.20,6
2644,44,True,False,78,66.90,5
2645,45,True,True,98,86.20,6
2646,35,True,False,57,48.00,5
2647,50,True,True,106,92.50,6
2648,60,True,True,109,95.60,6
2649,44,True,False,73,61.60,5
2650,39,True,False,71,59.10,5
2651,68,True,True,96,81.90,6
2652,25,True,False,41,34.20,4
2653,57,True,False,91,78.40,5
2654,39,True,True,88,75.10,6
2655,36,True,False,66,56.90,5
2656,46,True,False,92,78.00,5
2657,39,True,False,71,61.70,5
2658,42,True,False,82,68.80,5
2659,44,True,False,85,71.00,5
2660,46,True,False,90,75.90,5
2661,42,True,True,98,84.40,6
2662,49,True,False,96,82.30,5
2663,35,True,False,69,58.50,5
2664,41,True,False,69,57.50,5
2665,32,True,False,63,53.00,5
2666,52,True,False,95,80.80,5
2667,47,True,False,78,65.80,5
2668,39,True,False,75,62.50,5
2669,49,True,True,109,91.70,6
2670,44,True,False,71,59.40,5
2671,51,True,False,84,70.60,5
2672,34,True,False,67,56.30,5
2673,36,True,False,68,58.40,5
2674,35,True,False,69,57.40,5
2675,43,True,True,100,86.60,6
2676,37,True,False,71,60.00,5
2677,37,True,False,76,63.80,5
2678,35,True,False,68,57.20,5
2679,38,True,False,72,61.90,5
2680,39,True,False,71,58.30,5
2681,43,True,False,88,73.60,5
2682,50,True,False,79,69.00,5
2683,48,True,True,98,85.80,6
2684,43,True,True,100,84.70,6
2685,43,True,True,95,82.20,6
2686,42,True,False,85,72.50,5
2687,38,True,False,74,63.10,5
2688,51,True,False,98,84.10,5
2689,42,True,False,85,71.90,5
2690,39,True,True,95,82.70,6
2691,39,True,False,75,63.70,5
2692,45,True,False,96,81.80,5
2693,49,True,True,106,90.60,6
2694,37,True,False,73,61.40,5
2695,81,True,False,71,59.40,5
2696,55,True,True,106,91.60,6
2697,25,True,False,34,26.00,4
2698,45,True,True,107,92.90,6
2699,37,True,False,69,58.10,5
2700,60,True,False,127,111.70,5
2701,39,True,False,74,62.70,5
2702,46,True,True,102,87.60,6
2703,40,True,True,97,82.30,6
2704,38,True,False,76,64.80,5
2705,39,True,False,71,58.50,5
2706,35,True,False,67,56.10,5
2707,39,True,True,94,80.20,6
2708,38,True,False,71,58.70,5
2709,42,True,True,95,81.50,6
2710,38,True,False,73,61.70,5
2711,23,True,False,31,24.10,4
2712,46,True,True,93,79.60,6
2713,37,True,True,86,72.80,6
2714,51,True,False,82,70.50,5
2715,34,True,True,82,70.00,6
2716,39,True,False,78,66.00,5
2717,21,True,False,29,23.10,4
2718,40,True,False,78,65.00,5
2719,43,True,False,80,65.70,5
2720,24,True,False,36,28.10,4
2721,41,True,True,92,80.00,6
2722,51,True,False,87,73.30,5
2723,42,True,True,96,82.00,6
2724,43,True,False,69,57.10,5
2725,27,True,False,42,34.80,4
2726,38,True,True,87,75.40,6
2727,36,True,False,69,57.70,5
2728,33,True,False,61,52.20,4
2729,43,True,True,103,90.90,6
2730,41,True,False,82,71.50,5
2731,43,True,False,87,73.20,5
2732,49,True,True,113,96.40,6
2733,51,True,False,91,77.70,5
2734,41,True,True,95,82.40,6
2735,49,True,True,109,93.70,6
2736,43,True,False,78,66.90,5
2737,44,True,False,87,74.80,5
2738,37,True,False,69,57.40,5
2739,29,True,False,48,39.90,4
2740,43,True,False,75,62.10,5
2741,45,True,False,76,63.00,5
2742,46,True,False,85,71.60,5
2743,51,True,True,104,90.70,6
2744,41,True,True,95,81.30,6
2745,26,True,False,39,31.20,4
2746,48,True,False,91,77.70,5
2747,36,True,False,58,48.80,5
2748,61,True,False,76,65.40,5
2749,59,True,True,134,117.90,6
2750,39,True,False,76,63.20,5
2751,25,True,False,34,27.70,4
2752,47,True,True,107,91.40,6
2753,45,True,False,92,78.70,5
2754,43,True,False,67,56.10,5
2755,36,True,True,89,72.90,6
2756,24,True,False,34,27.10,4
2757,57,True,False,102,86.70,5
2758,40,True,False,82,67.60,5
2759,27,True,False,37,31.40,4
2760,25,True,False,39,32.10,4
2761,33,True,False,60,50.00,5
2762,38,True,False,74,61.90,5
2763,22,True,False,22,16.80,3
2764,45,True,True,99,84.50,6
2765,39,True,False,71,61.30,5
2766,42,True,False,80,68.60,5
2767,49,True,True,115,99.50,6
2768,50,True,True,99,86.20,6
2769,36,True,False,32,25.60,4
2770,41,True,True,93,79.40,6
2771,47,True,False,86,72.40,5
2772,42,True,False,84,71.00,5
2773,24,True,False,27,21.50,4
2774,50,True,False,79,67.00,5
2775,41,True,False,84,71.70,5
2776,39,True,False,78,66.20,5
2777,40,True,True,96,81.20,6
2778,37,True,True,93,80.90,6
2779,42,True,False,80,66.50,5
2780,92,True,False,76,63.70,5
2781,42,True,False,67,55.50,5
2782,37,True,False,71,60.20,5
2783,31,True,False,51,40.40,4
2784,31,True,True,78,68.60,6
2785,37,True,False,69,59.10,5
2786,40,True,False,79,67.80,5
2787,44,True,True,104,87.90,6
2788,45,True,False,80,66.70,5
2789,42,True,False,83,70.60,5
2790,33,True,False,55,45.80,4
2791,43,True,True,103,87.30,6
2792,33,True,False,65,55.90,5
2793,44,True,False,79,67.90,5
2794,43,True,False,87,73.70,5
2795,43,True,False,76,64.70,5
2796,39,True,False,76,64.00,5
2797,49,True,True,106,92.30,6
2798,24,True,False,36,28.10,4
2799,46,True,False,87,73.10,5
2800,35,True,False,67,57.60,5
2801,40,True,False,85,72.40,5
2802,48,True,False,87,73.60,5
2803,41,True,True,98,84.90,6
2804,44,True,False,85,72.50,5
2805,37,True,True,87,75.40,6
2806,33,True,False,55,45.40,5
2807,48,True,False,88,75.70,5
2808,49,True,False,106,91.00,5
2809,49,True,True,102,88.50,6
2810,39,True,False,69,58.40,5
2811,41,True,False,80,69.70,5
2812,44,True,True,107,92.00,6
2813,41,True,False,86,72.20,5
2814,35,True,False,67,56.40,5
2815,47,True,True,107,92.60,6
2816,40,True,False,83,70.60,5
2817,38,True,False,71,61.00,5
2818,41,True,False,80,67.60,5
2819,45,True,True,92,78.90,6
2820,40,True,True,98,84.40,6
2821,37,True,True,87,74.70,6
2822,22,True,False,29,23.30,4
2823,47,True,False,99,85.50,5
2824,30,True,False,41,33.50,4
2825,42,True,False,86,72.80,5
2826,42,True,True,100,86.10,6
2827,62,True,False,79,67.10,5
2828,44,True,True,95,80.30,6
2829,47,True,False,96,82.50,5
2830,69,True,True,100,86.30,6
2831,44,True,False,82,68.50,5
2832,44,True,False,79,66.30,5
2833,37,True,False,68,58.00,5
2834,51,True,False,91,77.30,5
2835,35,True,False,70,59.20,5
2836,36,True,False,71,58.90,5
2837,39,True,False,74,63.20,5
2838,57,True,True,110,96.00,6
2839,46,True,False,92,78.60,5
2840,57,True,True,94,80.40,6
2841,48,True,False,91,76.60,5
2842,32,True,False,58,48.80,5
2843,42,True,True,89,75.50,6
2844,47,True,True,98,84.00,6
2845,46,True,False,82,70.50,5
2846,35,True,False,65,53.70,5
2847,49,True,False,90,78.40,5
2848,42,True,True,100,85.40,6
2849,36,True,False,68,56.60,5
2850,43,True,False,77,65.20,5
2851,51,True,False,82,69.90,5
2852,41,True,True,98,85.20,6
2853,41,True,True,89,74.60,6
2854,37,True,False,73,61.20,5
2855,45,True,True,90,78.30,6
2856,38,True,True,91,78.80,6
2857,47,True,True,102,87.10,6
2858,39,True,False,73,61.90,5
2859,95,True,False,85,71.50,5
2860,39,True,False,80,67.20,5
2861,42,True,False,82,69.40,5
2862,50,True,False,70,58.60,5
2863,53,True,False,95,81.00,5
2864,48,True,False,101,86.80,5
2865,36,True,False,74,62.50,5
2866,27,True,False,46,38.10,5
2867,41,True,False,70,58.20,5
2868,40,True,True,94,82.90,6
2869,52,True,True,100,86.20,6
2870,47,True,False,97,83.40,5
2871,44,True,False,80,65.20,5
2872,50,True,True,107,91.70,6
2873,38,True,False,67,57.40,5
2874,39,True,True,88,76.70,6
2875,34,True,False,63,52.30,5
2876,48,True,True,107,93.80,6
2877,46,True,False,73,60.60,5
2878,64,True,True,118,101.00,6
2879,39,True,False,74,63.90,5
2880,45,True,True,108,92.40,6
2881,37,True,False,71,57.20,5
2882,44,True,False,82,68.40,5
2883,40,True,True,93,79.80,6
2884,37,True,False,69,57.80,5
2885,43,True,False,82,69.10,5
2886,56,True,False,75,62.30,5
2887,43,True,True,104,89.80,6
2888,54,True,False,105,91.00,5
2889,41,True,True,91,78.00,6
2890,43,True,False,76,65.10,5
2891,33,True,False,64,53.50,5
2892,44,True,True,100,84.60,6
2893,38,True,False,73,60.80,5
2894,49,True,False,93,80.10,5
2895,68,True,False,84,70.60,5
2896,45,True,False,89,74.90,5
2897,41,True,False,69,58.20,5
2898,38,True,True,91,78.00,6
2899,37,True,False,68,56.00,5
2900,513,False,False,87,72.90,5
2901,46,True,True,107,93.00,6
2902,27,True,False,43,34.70,4
2903,59,True,False,121,104.10,5
2904,45,True,False,78,65.80,5
2905,37,True,True,89,77.70,6
2906,48,True,False,71,60.40,5
2907,41,True,True,93,82.20,6
2908,26,True,False,37,30.40,4
2909,46,True,True,104,89.60,6
2910,41,True,True,91,79.20,6
2911,39,True,True,94,80.80,6
2912,56,True,True,120,104.20,6
2913,43,True,False,89,75.60,5
2914,37,True,False,74,62.00,5
2915,52,True,False,100,85.60,5
2916,39,True,True,86,75.30,6
2917,49,True,False,83,72.10,5
2918,42,True,False,84,70.60,5
2919,31,True,False,58,46.40,5
2920,39,True,True,95,80.80,6
2921,50,True,False,110,95.90,5
2922,43,True,True,100,87.40,6
2923,43,True,False,84,70.40,5
2924,43,True,True,99,84.90,6
2925,52,True,True,99,85.60,6
2926,53,True,True,96,84.00,6
2927,45,True,False,82,69.90,5
2928,44,True,False,80,67.00,5
2929,44,True,True,97,84.40,6
2930,22,True,False,32,25.10,4
2931,37,True,False,75,64.20,5
2932,36,True,False,48,39.30,4
2933,42,True,True,93,79.50,6
2934,38,True,False,71,59.70,5
2935,51,True,True,114,100.30,6
2936,47,True,False,75,63.80,5
2937,42,True,False,83,71.40,5
2938,52,True,True,128,112.30,6
2939,44,True,False,62,52.50,5
2940,28,True,False,46,37.50,4
2941,51,True,True,107,92.20,6
2942,42,True,True,98,84.30,6
2943,48,True,True,100,88.10,6
2944,46,True,True,89,75.40,6
2945,44,True,False,71,59.40,5
2946,25,True,False,35,28.60,4
2947,36,True,False,66,54.00,5
2948,36,True,True,82,69.90,6
2949,29,True,False,52,43.30,5
2950,38,True,False,73,58.50,5
2951,32,True,True,82,69.50,6
2952,45,True,False,93,80.40,5
2953,45,True,True,107,91.70,6
2954,39,True,True,94,81.80,6
2955,44,True,True,102,86.50,6
2956,45,True,True,95,79.90,6
2957,42,True,False,80,66.70,5
2958,36,True,True,91,78.40,6
2959,41,True,False,84,70.30,5
2960,40,True,True,96,80.80,6
2961,40,True,True,92,80.10,6
2962,34,True,False,64,54.80,5
2963,40,True,False,63,53.40,5
2964,37,True,False,73,60.70,5
2965,45,True,True,99,84.50,6
2966,49,True,False,82,70.80,5
2967,37,True,True,94,81.80,6
2968,41,True,False,85,70.50,5
2969,41,True,False,84,72.20,5
2970,33,True,False,48,40.50,4
2971,37,True,True,94,82.60,6
2972,45,True,False,78,67.10,5
2973,64,True,False,123,107.40,5
2974,38,True,False,76,63.80,5
2975,43,True,False,82,70.30,5
2976,49,True,False,76,65.10,5
2977,35,True,True,89,77.20,6
2978,41,True,False,82,68.90,5
2979,46,True,False,94,79.90,5
2980,44,True,False,84,69.50,5
2981,37,True,False,73,60.80,5
2982,47,True,True,107,94.90,6
2983,40,True,False,80,67.30,5
2984,47,True,False,93,78.90,5
2985,51,True,False,96,81.10,5
2986,31,True,False,53,42.60,4
2987,54,True,True,125,108.50,6
2988,39,True,False,77,65.30,5
2989,40,True,False,77,65.40,5
2990,41,True,False,82,69.70,5
2991,39,True,True,90,78.10,6
2992,42,True,False,87,74.60,5
2993,45,True,True,89,77.50,6
2994,40,True,False,75,62.20,5
2995,37,True,False,71,61.10,5
2996,33,True,False,64,52.80,5
2997,36,True,True,89,74.90,6
2998,44,True,True,95,81.40,6
2999,60,True,False,98,85.30,5
3000,44,True,False,86,72.80,5
3001,41,True,False,77,65.20,5
3002,46,True,False,98,84.60,5
3003,31,True,False,52,43.10,4
3004,38,True,True,93,80.70,6
3005,44,True,False,85,71.40,5
3006,44,True,False,84,71.10,5
3007,35,True,False,71,60.90,5
3008,37,True,True,87,74.60,6
3009,53,True,False,70,58.40,5
3010,41,True,True,88,75.40,6
3011,37,True,False,73,62.70,5
3012,45,True,False,74,63.00,5
3013,47,True,False,96,80.80,5
3014,45,True,False,69,58.60,5
3015,46,True,True,109,93.30,6
3016,34,True,False,61,52.30,4
3017,22,True,False,32,25.10,4
3018,30,True,False,53,44.30,4
3019,55,True,False,110,95.70,5
3020,34,True,True,80,69.80,6
3021,53,True,False,89,76.60,5
3022,50,True,True,109,94.20,6
3023,43,True,True,97,82.20,6
3024,44,True,False,78,63.90,5
3025,39,True,False,71,59.90,5
3026,39,True,True,88,75.90,6
3027,44,True,True,96,82.00,6
3028,44,True,True,102,86.10,6
3029,40,True,True,92,80.60,6
3030,48,True,False,103,88.00,5
3031,44,True,True,100,86.20,6
3032,35,True,True,86,74.30,6
3033,59,True,True,102,87.50,6
3034,42,True,True,96,83.30,6
3035,24,True,False,37,29.90,4
3036,50,True,True,103,88.00,6
3037,45,True,False,78,66.10,5
3038,43,True,False,80,66.20,5
3039,50,True,True,111,96.60,6
3040,42,True,False,82,70.40,5
3041,40,True,False,80,66.80,5
3042,39,True,False,81,69.90,5
3043,36,True,False,69,57.20,5
3044,46,True,False,80,67.70,5
3045,36,True,False,69,55.90,5
3046,57,True,True,115,99.20,6
3047,40,True,False,75,62.50,5
3048,39,True,True,91,77.30,6
3049,37,True,False,73,61.00,5
3050,39,True,False,80,68.70,5
3051,48,True,True,111,95.20,6
3052,41,True,True,86,73.00,6
3053,39,True,False,78,65.50,5
3054,44,True,True,97,82.10,6
3055,36,True,False,69,57.50,5
3056,36,True,True,89,76.20,6
3057,37,True,False,71,59.60,5
3058,66,True,True,105,91.30,6
3059,45,True,True,102,88.70,6
3060,39,True,False,60,48.90,5
3061,40,True,True,96,84.50,6
3062,45,True,True,107,93.60,6
3063,40,True,False,77,65.10,5
3064,58,True,False,84,71.50,5
3065,34,True,False,67,56.20,5
3066,47,True,False,95,79.70,5
3067,42,True,False,50,41.00,4
3068,42,True,True,102,86.40,6
3069,66,True,False,73,62.20,5
3070,26,True,False,43,35.30,4
3071,35,True,False,67,56.80,5
3072,40,True,True,94,80.80,6
3073,38,True,True,94,81.00,6
3074,36,True,True,91,79.00,6
3075,34,True,False,67,57.00,5
3076,44,True,False,89,72.90,5
3077,39,True,True,89,77.70,6
3078,29,True,False,51,44.20,4
3079,43,True,False,86,74.40,5
3080,20,True,False,28,22.20,4
3081,40,True,True,100,86.90,6
3082,41,True,True,93,79.90,6
3083,42,True,False,73,60.50,5
3084,44,True,False,87,75.50,5
3085,46,True,False,73,62.60,5
3086,41,True,False,80,68.80,5
3087,48,True,True,111,96.80,6
3088,32,True,False,62,53.20,5
3089,33,True,False,64,54.00,5
3090,40,True,False,76,63.40,5
3091,34,True,False,64,54.10,5
3092,37,True,False,69,59.60,5
3093,43,True,False,78,66.60,5
3094,29,True,False,46,38.20,4
3095,44,True,True,104,89.70,6
3096,36,True,False,67,56.00,5
3097,41,True,False,73,62.00,5
3098,50,True,False,98,82.90,5
3099,36,True,False,68,57.00,5
3100,47,True,False,92,79.00,5
3101,29,True,False,51,43.10,5
3102,30,True,False,50,42.40,4
3103,46,True,False,86,73.70,5
3104,43,True,True,96,81.20,6
3105,44,True,True,107,92.10,6
3106,69,True,True,136,117.60,6
3107,50,True,False,94,80.70,5
3108,29,True,False,44,36.00,4
3109,46,True,False,98,84.20,5
3110,46,True,True,107,92.90,6
3111,50,True,False,82,69.70,5
3112,47,True,True,113,98.20,6
3113,30,True,False,47,38.10,4
3114,58,True,False,97,84.00,5
3115,37,True,False,55,45.90,5
3116,49,True,True,113,99.10,6
3117,42,True,False,84,70.10,5
3118,45,True,True,104,91.80,6
3119,39,True,False,73,61.60,5
3120,59,True,False,84,71.10,5
3121,38,True,True,93,80.60,6
3122,52,True,True,111,96.50,6
3123,34,True,False,67,57.20,5
3124,41,True,True,97,82.50,6
3125,36,True,True,91,77.90,6
3126,40,True,True,93,80.00,6
3127,56,True,False,119,102.10,5
3128,47,True,False,89,76.50,5
3129,55,True,False,93,77.20,5
3130,44,True,True,107,90.30,6
3131,35,True,False,65,55.50,5
3132,37,True,True,89,76.50,6
3133,37,True,True,91,76.60,6
3134,24,True,False,36,29.50,4
3135,41,True,True,91,76.60,6
3136,66,True,False,110,92.60,5
3137,41,True,False,82,68.60,5
3138,49,True,False,91,78.20,5
3139,49,True,True,101,87.80,6
3140,40,True,False,80,68.40,5
3141,55,True,False,110,94.80,5
3142,46,True,False,94,80.80,5
3143,46,True,False,82,69.30,5
3144,22,True,False,32,25.80,4
3145,46,True,False,83,72.00,5
3146,44,True,False,78,66.30,5
3147,47,True,False,96,83.70,5
3148,29,True,False,50,40.80,4
3149,41,True,True,93,78.90,6
3150,43,True,True,102,86.20,6
3151,38,True,True,89,75.80,6
3152,39,True,False,80,66.80,5
3153,39,True,False,77,65.90,5
3154,37,True,True,86,75.30,6
3155,37,True,False,73,59.90,5
3156,43,True,False,81,68.60,5
3157,53,True,True,96,80.80,6
3158,35,True,False,62,53.30,5
3159,37,True,False,66,54.20,5
3160,49,True,True,109,94.70,6
3161,28,True,False,48,40.50,4
3162,38,True,True,91,78.80,6
3163,22,True,False,27,21.40,4
3164,58,True,False,102,87.80,5
3165,43,True,True,98,83.20,6
3166,36,True,False,71,60.50,5
3167,39,True,True,93,79.50,6
3168,45,True,True,103,89.80,6
3169,45,True,True,107,91.00,6
3170,46,True,False,86,72.30,5
3171,42,True,True,93,81.20,6
3172,39,True,True,93,81.50,6
3173,45,True,True,89,77.40,6
3174,36,True,True,85,72.70,6
3175,45,True,True,102,88.80,6
3176,54,True,False,108,93.10,5
3177,43,True,True,103,90.40,6
3178,66,True,False,78,65.70,5
3179,38,True,False,64,52.80,5
3180,41,True,False,87,73.60,5
3181,38,True,True,93,81.30,6
3182,40,True,False,77,65.30,5
3183,40,True,True,98,84.20,6
3184,38,True,False,71,59.10,5
3185,40,True,False,74,63.30,5
3186,47,True,False,87,74.80,5
3187,51,True,False,113,97.50,5
3188,39,True,False,78,65.20,5
3189,52,True,False,108,92.00,5
3190,30,True,False,55,45.50,5
3191,42,True,False,75,62.30,5
3192,45,True,False,90,77.20,5
3193,48,True,False,90,75.10,5
3194,53,True,False,98,83.80,5
3195,45,True,False,84,70.00,5
3196,52,True,False,102,88.80,5
3197,46,True,True,96,81.90,6
3198,37,True,False,74,61.20,5
3199,44,True,False,82,69.60,5
3200,40,True,False,72,64.00,5
3201,44,True,False,91,77.80,5
3202,41,True,False,67,55.40,5
3203,41,True,True,91,77.10,6
3204,46,True,False,90,76.80,5
3205,41,True,True,89,75.90,6
3206,53,True,True,101,85.30,6
3207,45,True,True,104,88.70,6
3208,30,True,False,48,40.40,5
3209,48,True,False,98,81.60,5
3210,73,True,True,104,90.90,6
3211,37,True,False,68,57.30,5
3212,36,True,False,69,56.90,5
3213,46,True,False,95,82.00,5
3214,39,True,False,71,60.90,5
3215,39,True,False,78,67.10,5
3216,40,True,True,96,81.90,6
3217,37,True,True,87,74.80,6
3218,48,True,True,106,90.10,6
3219,50,True,False,106,89.40,5
3220,46,True,False,95,80.20,5
3221,53,True,False,105,90.30,5
3222,47,True,True,119,103.30,6
3223,42,True,False,70,59.70,5
3224,43,True,False,89,75.60,5
3225,41,True,False,60,48.80,5
3226,35,True,False,54,44.70,4
3227,37,True,False,70,57.50,5
3228,69,True,False,97,83.80,5
3229,31,True,False,48,39.90,4
3230,82,True,False,101,85.90,5
3231,44,True,True,100,86.50,6
3232,55,True,True,120,104.60,6
3233,39,True,False,71,59.60,5
3234,47,True,True,104,88.50,6
3235,47,True,False,82,71.00,5
3236,47,True,False,103,88.60,5
3237,25,True,False,36,28.50,4
3238,65,True,True,109,95.40,6
3239,33,True,False,54,45.30,4
3240,37,True,False,68,56.00,5
3241,41,True,False,82,68.60,5
3242,45,True,True,103,87.80,6
3243,36,True,False,68,57.30,5
3244,36,True,False,67,57.40,5
3245,50,True,True,98,84.90,6
3246,43,True,False,85,70.70,5
3247,47,True,True,108,94.90,6
3248,39,True,False,75,62.70,5
