,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5863,61,True,True,97,97.00,6
5864,95,True,False,76,76.00,5
5865,68,True,True,111,111.00,6
5866,67,True,True,93,93.00,6
5867,83,True,True,98,98.00,6
5868,102,True,True,90,90.00,6
5869,56,True,True,86,86.00,6
5870,146,True,True,113,113.00,6
5871,70,True,True,93,93.00,6
5872,34,True,False,35,35.00,4
5873,73,True,False,61,61.00,4
5874,33,True,False,37,37.00,4
5875,107,True,True,107,107.00,6
5876,43,True,False,62,62.00,5
5877,73,True,False,55,55.00,4
5878,71,True,False,101,101.00,5
5879,61,True,True,103,103.00,6
5880,76,True,True,105,105.00,6
5881,60,True,False,98,98.00,5
5882,27,True,False,33,33.00,4
5883,43,True,False,62,62.00,5
5884,146,True,False,52,52.00,5
5885,77,True,True,109,109.00,6
5886,75,True,False,71,71.00,5
5887,52,True,False,53,53.00,5
5888,79,True,False,80,80.00,5
5889,56,True,True,100,100.00,6
5890,53,True,True,98,98.00,6
5891,73,True,False,76,76.00,5
5892,66,True,False,71,71.00,5
5893,66,True,True,100,100.00,6
5894,60,True,True,88,88.00,6
5895,53,True,True,104,104.00,6
5896,56,True,False,73,73.00,5
5897,53,True,True,98,98.00,6
5898,94,True,False,80,80.00,5
5899,40,True,False,62,62.00,5
5900,55,True,False,82,82.00,5
5901,40,True,True,86,86.00,6
5902,56,True,True,95,95.00,6
5903,82,True,True,101,101.00,6
5904,67,True,True,107,107.00,6
5905,18,True,False,18,18.00,3
5906,58,True,True,105,105.00,6
5907,75,True,False,18,18.00,3
5908,147,True,False,86,86.00,5
5909,62,True,False,73,73.00,5
5910,83,True,False,64,64.00,5
5911,123,True,False,120,120.00,5
5912,58,True,False,94,94.00,5
5913,34,True,False,53,53.00,5
5914,59,True,True,105,105.00,6
5915,66,True,False,105,105.00,5
5916,36,True,False,62,62.00,5
5917,51,True,False,76,76.00,5
5918,113,True,False,96,96.00,5
5919,29,True,False,39,39.00,4
5920,65,True,True,98,98.00,6
5921,59,True,False,87,87.00,5
5922,83,True,False,92,92.00,5
5923,76,True,False,119,119.00,5
5924,50,True,True,100,100.00,6
5925,74,True,True,104,104.00,6
5926,56,True,False,71,71.00,5
5927,98,True,False,77,77.00,5
5928,92,True,False,96,96.00,5
5929,65,True,True,92,92.00,6
5930,44,True,False,74,74.00,5
5931,46,True,False,82,82.00,5
5932,88,True,True,97,97.00,6
5933,42,True,False,62,62.00,4
5934,75,True,False,98,98.00,5
5935,63,True,True,94,94.00,6
5936,121,True,True,106,106.00,6
5937,52,True,True,95,95.00,6
5938,19,True,False,25,25.00,4
5939,70,True,True,93,93.00,6
5940,22,True,False,23,23.00,4
5941,228,True,False,53,53.00,5
5942,60,True,False,87,87.00,5
5943,95,True,False,82,82.00,5
5944,125,True,False,64,64.00,5
5945,51,True,False,71,71.00,5
5946,67,True,False,101,101.00,5
5947,69,True,True,87,87.00,6
5948,64,True,False,72,72.00,5
5949,55,True,True,91,91.00,6
5950,74,True,False,78,78.00,5
5951,43,True,False,35,35.00,4
5952,24,True,False,29,29.00,4
5953,60,True,True,114,114.00,6
5954,53,True,False,62,62.00,5
5955,41,True,False,45,45.00,4
5956,31,True,False,41,41.00,4
5957,45,True,False,75,75.00,5
5958,77,True,False,87,87.00,5
5959,34,True,False,41,41.00,4
5960,84,True,False,80,80.00,5
5961,48,True,False,65,65.00,5
5962,59,True,False,77,77.00,5
5963,86,True,False,80,80.00,5
5964,42,True,False,73,73.00,5
5965,78,True,True,107,107.00,6
5966,47,True,True,83,83.00,6
5967,54,True,False,75,75.00,5
5968,57,True,False,66,66.00,5
5969,71,True,False,62,62.00,4
5970,85,True,False,87,87.00,5
5971,54,True,False,64,64.00,5
5972,86,True,True,98,98.00,6
5973,69,True,True,93,93.00,6
5974,78,True,True,104,104.00,6
5975,89,True,False,94,94.00,5
5976,46,True,False,73,73.00,5
5977,59,True,False,85,85.00,5
5978,109,True,True,96,96.00,6
5979,69,True,False,103,103.00,5
5980,67,True,False,70,70.00,5
5981,33,True,False,34,34.00,4
5982,55,True,False,63,63.00,5
5983,56,True,False,50,50.00,4
5984,34,True,False,18,18.00,3
5985,22,True,False,30,30.00,4
5986,56,True,True,104,104.00,6
5987,49,True,False,66,66.00,5
5988,71,True,False,86,86.00,5
5989,45,True,False,75,75.00,5
5990,77,True,False,98,98.00,5
5991,32,True,False,32,32.00,4
5992,55,True,False,89,89.00,5
5993,54,True,False,66,66.00,5
5994,71,True,False,87,87.00,5
5995,108,True,True,115,115.00,6
5996,71,True,False,46,46.00,4
5997,70,True,False,69,69.00,5
5998,30,True,False,48,48.00,4
5999,43,True,True,91,91.00,6
6000,74,True,False,89,89.00,5
6001,72,True,True,102,102.00,6
6002,37,True,False,51,51.00,5
6003,59,True,True,94,94.00,6
6004,51,True,True,96,96.00,6
6005,35,True,False,48,48.00,4
6006,31,True,False,35,35.00,4
6007,49,True,False,36,36.00,4
6008,80,True,False,92,92.00,5
6009,81,True,True,98,98.00,6
6010,101,True,False,68,68.00,5
6011,112,True,False,94,94.00,5
6012,42,True,False,54,54.00,4
6013,86,True,False,109,109.00,5
6014,61,True,False,75,75.00,5
6015,35,True,False,58,58.00,5
6016,29,True,False,36,36.00,4
6017,32,True,False,55,55.00,5
6018,110,True,True,106,106.00,6
6019,35,True,False,36,36.00,4
6020,118,True,False,83,83.00,5
6021,97,True,True,110,110.00,6
6022,22,True,False,22,22.00,3
6023,73,True,False,53,53.00,5
6024,41,True,False,71,71.00,5
6025,52,True,False,73,73.00,5
6026,78,True,True,102,102.00,6
6027,49,True,True,98,98.00,6
6028,43,True,False,76,76.00,5
6029,26,True,False,36,36.00,4
6030,53,True,False,73,73.00,5
6031,37,True,False,50,50.00,4
6032,53,True,True,96,96.00,6
6033,22,True,False,18,18.00,3
6034,77,True,False,83,83.00,5
6035,36,True,False,39,39.00,4
6036,38,True,False,54,54.00,4
6037,102,True,False,90,90.00,5
6038,64,True,False,72,72.00,5
6039,82,True,False,80,80.00,5
6040,54,True,False,73,73.00,5
6041,27,True,False,34,34.00,4
6042,81,True,True,97,97.00,6
6043,45,True,False,69,69.00,5
6044,33,True,False,38,38.00,4
6045,117,True,False,89,89.00,5
6046,87,True,False,82,82.00,5
6047,49,True,True,94,94.00,6
6048,67,True,True,109,109.00,6
6049,45,True,False,54,54.00,4
6050,46,True,False,71,71.00,5
6051,28,True,False,27,27.00,3
6052,38,True,False,48,48.00,4
6053,56,True,False,92,92.00,5
6054,37,True,False,54,54.00,4
6055,58,True,True,125,125.00,6
6056,94,True,True,95,95.00,6
6057,49,True,True,96,96.00,6
6058,101,True,False,77,77.00,5
6059,58,True,True,91,91.00,6
6060,71,True,True,102,102.00,6
6061,69,True,False,75,75.00,5
6062,48,True,False,89,89.00,5
6063,152,True,True,112,112.00,6
6064,54,True,False,89,89.00,5
6065,43,True,False,41,41.00,4
6066,36,True,False,57,57.00,4
6067,111,True,False,80,80.00,5
6068,52,True,True,97,97.00,6
6069,53,True,True,89,89.00,6
6070,52,True,False,80,80.00,5
6071,49,True,False,43,43.00,4
6072,86,True,True,110,110.00,6
6073,67,True,True,101,101.00,6
6074,42,True,False,61,61.00,5
6075,41,True,False,44,44.00,4
6076,34,True,False,37,37.00,4
6077,51,True,False,91,91.00,5
6078,90,True,False,80,80.00,5
6079,50,True,False,89,89.00,5
6080,44,True,False,74,74.00,5
6081,117,True,False,81,81.00,5
6082,72,True,False,110,110.00,5
6083,49,True,False,74,74.00,5
6084,42,True,False,41,41.00,4
6085,78,True,False,112,112.00,5
6086,53,True,False,75,75.00,5
6087,46,True,False,72,72.00,5
6088,79,True,True,107,107.00,6
6089,59,True,False,78,78.00,5
6090,55,True,False,93,93.00,5
6091,35,True,False,46,46.00,4
6092,48,True,False,82,82.00,5
6093,44,True,False,77,77.00,5
6094,28,True,False,16,16.00,3
6095,53,True,False,96,96.00,5
6096,52,True,False,84,84.00,5
6097,20,True,False,23,23.00,4
6098,25,True,False,29,29.00,4
6099,25,True,False,32,32.00,4
6100,125,True,False,92,92.00,5
6101,72,True,False,69,69.00,5
6102,102,True,False,73,73.00,5
6103,44,True,False,72,72.00,5
6104,53,True,False,91,91.00,5
6105,50,True,True,93,93.00,6
6106,63,True,True,98,98.00,6
6107,74,True,True,100,100.00,6
6108,23,True,False,27,27.00,4
6109,68,True,True,91,91.00,6
6110,44,True,False,70,70.00,5
6111,35,True,False,45,45.00,4
6112,33,True,False,39,39.00,4
6113,82,True,True,94,94.00,6
6114,41,True,False,76,76.00,5
6115,21,True,False,27,27.00,4
6116,66,True,False,82,82.00,5
6117,49,True,False,57,57.00,4
6118,34,True,False,48,48.00,4
6119,44,True,False,25,25.00,4
6120,49,True,False,50,50.00,4
6121,49,True,False,80,80.00,5
6122,74,True,True,98,98.00,6
6123,42,True,False,46,46.00,5
6124,83,True,True,115,115.00,6
6125,62,True,True,108,108.00,6
6126,81,True,True,111,111.00,6
6127,92,True,True,100,100.00,6
6128,58,True,True,103,103.00,6
6129,33,True,False,52,52.00,5
6130,67,True,False,80,80.00,5
6131,29,True,False,34,34.00,4
6132,60,True,True,106,106.00,6
6133,74,True,False,69,69.00,5
6134,63,True,False,74,74.00,5
6135,66,True,False,92,92.00,5
6136,54,True,True,86,86.00,6
6137,49,True,True,101,101.00,6
6138,60,True,False,66,66.00,5
6139,69,True,True,96,96.00,6
6140,45,True,False,50,50.00,5
6141,94,True,False,74,74.00,5
6142,70,True,True,114,114.00,6
6143,48,True,False,81,81.00,5
6144,48,True,False,86,86.00,5
6145,43,True,False,43,43.00,4
6146,98,True,True,107,107.00,6
6147,110,True,True,105,105.00,6
6148,46,True,True,91,91.00,6
6149,63,True,False,84,84.00,5
6150,65,True,False,73,73.00,5
6151,54,True,False,83,83.00,5
6152,44,True,False,45,45.00,4
6153,70,True,False,39,39.00,4
6154,43,True,False,73,73.00,5
6155,46,True,False,82,82.00,5
6156,59,True,False,90,90.00,5
6157,46,True,False,73,73.00,5
6158,33,True,False,46,46.00,4
6159,45,True,True,100,100.00,6
6160,48,True,False,60,60.00,5
6161,55,True,False,67,67.00,5
6162,42,True,False,68,68.00,5
6163,139,True,False,106,106.00,5
6164,60,True,True,93,93.00,6
6165,31,True,False,43,43.00,4
6166,59,True,True,92,92.00,6
6167,24,True,False,36,36.00,4
6168,60,True,True,96,96.00,6
6169,57,True,True,100,100.00,6
6170,99,True,True,103,103.00,6
6171,83,True,False,78,78.00,5
6172,23,True,False,32,32.00,4
6173,47,True,False,89,89.00,5
6174,114,True,False,38,38.00,4
6175,45,True,True,93,93.00,6
6176,45,True,False,86,86.00,5
6177,39,True,False,69,69.00,5
6178,81,True,False,18,18.00,3
6179,53,True,False,82,82.00,5
6180,64,True,True,105,105.00,6
6181,48,True,True,96,96.00,6
6182,77,True,True,117,117.00,6
6183,35,True,False,57,57.00,4
6184,30,True,False,32,32.00,4
6185,104,True,True,102,102.00,6
6186,42,True,True,93,93.00,6
6187,54,True,False,83,83.00,5
6188,88,True,True,123,123.00,6
6189,39,True,False,69,69.00,5
6190,35,True,False,37,37.00,4
6191,62,True,True,122,122.00,6
6192,41,True,False,60,60.00,5
6193,47,True,False,71,71.00,5
6194,42,True,False,45,45.00,4
6195,56,True,False,93,93.00,5
6196,52,True,False,89,89.00,5
6197,33,True,False,39,39.00,4
6198,56,True,False,73,73.00,5
6199,52,True,False,91,91.00,5
6200,73,True,True,98,98.00,6
6201,64,True,True,102,102.00,6
6202,46,True,False,50,50.00,4
6203,41,True,False,76,76.00,5
6204,51,True,True,100,100.00,6
6205,53,True,False,76,76.00,5
6206,75,True,False,123,123.00,5
6207,145,True,False,71,71.00,5
6208,92,True,True,94,94.00,6
6209,41,True,False,64,64.00,5
6210,56,True,False,71,71.00,5
6211,52,True,False,85,85.00,5
6212,56,True,False,75,75.00,5
6213,32,True,False,43,43.00,4
6214,111,True,False,110,110.00,5
6215,72,True,False,73,73.00,5
6216,43,True,False,76,76.00,5
6217,392,True,True,105,105.00,6
6218,47,True,False,74,74.00,5
6219,72,True,True,110,110.00,6
6220,53,True,True,97,97.00,6
6221,149,True,True,107,107.00,6
6222,41,True,False,64,64.00,5
6223,41,True,False,59,59.00,4
6224,66,True,False,75,75.00,5
6225,59,True,True,98,98.00,6
6226,67,True,True,117,117.00,6
6227,204,True,False,101,101.00,5
6228,70,True,False,114,114.00,5
6229,59,True,False,85,85.00,5
6230,29,True,False,46,46.00,5
6231,55,True,False,78,78.00,5
6232,21,True,False,25,25.00,4
6233,58,True,False,71,71.00,5
6234,29,True,False,40,40.00,4
6235,63,True,False,80,80.00,5
6236,78,True,True,123,123.00,6
6237,121,True,True,97,97.00,6
6238,59,True,False,87,87.00,5
6239,39,True,False,57,57.00,4
6240,46,True,False,65,65.00,4
6241,41,True,False,52,52.00,4
6242,37,True,False,21,21.00,3
6243,117,True,False,87,87.00,5
6244,58,True,True,95,95.00,6
6245,161,True,True,130,130.00,6
6246,79,True,False,88,88.00,5
6247,33,True,False,62,62.00,5
6248,57,True,True,93,93.00,6
6249,88,True,False,116,116.00,5
6250,36,True,False,62,62.00,5
6251,50,True,False,90,90.00,5
6252,49,True,False,57,57.00,4
6253,60,True,False,43,43.00,4
6254,19,True,False,19,19.00,3
6255,23,True,False,30,30.00,3
6256,53,True,False,74,74.00,5
6257,50,True,False,73,73.00,5
6258,114,True,True,107,107.00,6
6259,68,True,True,104,104.00,6
6260,50,True,False,86,86.00,5
6261,104,True,False,38,38.00,4
6262,56,True,False,92,92.00,5
6263,41,True,False,60,60.00,5
6264,44,True,False,78,78.00,5
6265,82,True,False,89,89.00,5
6266,243,True,True,98,98.00,6
6267,58,True,True,98,98.00,6
6268,34,True,False,46,46.00,4
6269,69,True,False,73,73.00,5
6270,83,True,False,101,101.00,5
6271,79,True,False,75,75.00,5
6272,59,True,False,76,76.00,5
6273,54,True,True,104,104.00,6
6274,76,True,True,96,96.00,6
6275,56,True,False,87,87.00,5
6276,38,True,False,30,30.00,3
6277,146,True,True,118,118.00,6
6278,55,True,False,93,93.00,5
6279,56,True,False,82,82.00,5
6280,37,True,False,58,58.00,5
6281,44,True,False,85,85.00,5
6282,56,True,True,93,93.00,6
6283,38,True,False,64,64.00,5
6284,63,True,False,62,62.00,5
6285,47,True,True,89,89.00,6
6286,52,True,True,100,100.00,6
6287,75,True,False,100,100.00,5
6288,61,True,False,69,69.00,5
6289,115,True,False,121,121.00,5
6290,37,True,False,61,61.00,5
6291,24,True,False,30,30.00,4
6292,38,True,False,73,73.00,5
6293,76,True,False,101,101.00,5
6294,77,True,False,91,91.00,5
6295,52,True,True,91,91.00,6
6296,69,True,False,98,98.00,5
6297,113,True,False,139,139.00,5
6298,40,True,True,93,93.00,6
6299,70,True,False,79,79.00,5
6300,63,True,True,109,109.00,6
6301,83,True,False,67,67.00,5
6302,66,True,False,102,102.00,5
6303,45,True,False,75,75.00,5
6304,45,True,True,88,88.00,6
6305,51,True,True,103,103.00,6
6306,79,True,False,94,94.00,5
6307,23,True,False,29,29.00,4
6308,40,True,False,73,73.00,5
6309,47,True,False,87,87.00,5
6310,98,True,True,102,102.00,6
6311,77,True,False,91,91.00,5
6312,33,True,False,52,52.00,4
6313,105,True,False,45,45.00,4
6314,45,True,False,53,53.00,4
6315,58,True,True,100,100.00,6
6316,52,True,False,66,66.00,5
6317,46,True,True,98,98.00,6
6318,64,True,True,103,103.00,6
6319,28,True,False,37,37.00,4
6320,39,True,False,43,43.00,4
6321,98,True,True,108,108.00,6
6322,53,True,False,66,66.00,5
6323,59,True,False,83,83.00,5
6324,95,True,False,112,112.00,5
6325,45,True,False,68,68.00,4
6326,68,True,True,97,97.00,6
6327,66,True,True,107,107.00,6
6328,40,True,False,64,64.00,5
6329,51,True,False,62,62.00,4
6330,22,True,False,32,32.00,4
6331,55,True,False,92,92.00,5
6332,59,True,True,109,109.00,6
6333,48,True,False,69,69.00,5
6334,46,True,False,55,55.00,4
6335,55,True,False,81,81.00,5
6336,57,True,True,95,95.00,6
6337,33,True,False,51,51.00,4
6338,99,True,False,41,41.00,4
6339,55,True,True,108,108.00,6
6340,52,True,True,100,100.00,6
6341,67,True,False,72,72.00,5
6342,24,True,False,30,30.00,4
6343,30,True,False,19,19.00,3
6344,40,True,False,72,72.00,5
6345,57,True,False,76,76.00,5
6346,44,True,True,95,95.00,6
6347,54,True,False,76,76.00,5
6348,76,True,True,100,100.00,6
6349,51,True,False,83,83.00,5
6350,46,True,True,96,96.00,6
6351,62,True,True,108,108.00,6
6352,35,True,False,16,16.00,3
6353,87,True,True,100,100.00,6
6354,45,True,False,78,78.00,5
6355,79,True,False,98,98.00,5
6356,53,True,False,78,78.00,5
6357,62,True,True,97,97.00,6
6358,45,True,False,78,78.00,5
6359,68,True,False,88,88.00,5
6360,87,True,False,92,92.00,5
6361,43,True,True,88,88.00,6
6362,53,True,False,81,81.00,5
6363,77,True,False,98,98.00,5
6364,54,True,False,71,71.00,5
6365,46,True,False,75,75.00,5
6366,49,True,False,71,71.00,5
6367,73,True,False,109,109.00,5
6368,44,True,False,77,77.00,5
6369,63,True,True,102,102.00,6
6370,52,True,False,74,74.00,5
6371,88,True,True,110,110.00,6
6372,55,True,False,64,64.00,5
6373,69,True,False,78,78.00,5
6374,49,True,False,75,75.00,5
6375,51,True,False,73,73.00,5
6376,60,True,True,80,80.00,6
6377,58,True,True,93,93.00,6
6378,132,True,False,68,68.00,5
6379,27,True,False,41,41.00,4
6380,39,True,False,45,45.00,4
6381,28,True,False,43,43.00,4
6382,29,True,False,32,32.00,4
6383,26,True,False,39,39.00,4
6384,64,True,True,108,108.00,6
6385,25,True,False,37,37.00,4
6386,66,True,False,95,95.00,5
6387,86,True,True,109,109.00,6
6388,62,True,False,72,72.00,5
6389,75,True,True,117,117.00,6
6390,72,True,False,69,69.00,5
6391,513,False,False,58,58.00,5
6392,85,True,True,108,108.00,6
6393,107,True,False,100,100.00,5
6394,80,True,False,96,96.00,5
6395,40,True,False,59,59.00,4
6396,63,True,False,57,57.00,4
6397,58,True,True,98,98.00,6
6398,17,True,False,18,18.00,3
6399,51,True,False,100,100.00,5
6400,45,True,False,89,89.00,5
6401,13,True,False,4,4.00,2
6402,43,True,False,78,78.00,5
6403,42,True,False,46,46.00,4
6404,69,True,True,96,96.00,6
6405,44,True,True,98,98.00,6
6406,49,True,False,52,52.00,5
6407,71,True,False,90,90.00,5
6408,45,True,False,73,73.00,5
6409,34,True,False,31,31.00,4
6410,38,True,False,52,52.00,4
6411,65,True,False,94,94.00,5
6412,22,True,False,29,29.00,4
6413,62,True,False,39,39.00,4
6414,91,True,False,99,99.00,5
6415,60,True,False,102,102.00,5
6416,32,True,False,48,48.00,4
6417,89,True,False,101,101.00,5
6418,49,True,False,71,71.00,5
6419,68,True,False,89,89.00,5
6420,40,True,False,41,41.00,4
6421,44,True,False,71,71.00,5
6422,46,True,True,82,82.00,6
6423,51,True,True,85,85.00,6
6424,80,True,False,46,46.00,4
6425,48,True,False,41,41.00,4
6426,31,True,False,47,47.00,5
6427,52,True,True,89,89.00,6
6428,80,True,False,96,96.00,5
6429,70,True,False,83,83.00,5
6430,77,True,True,98,98.00,6
6431,47,True,False,45,45.00,4
6432,45,True,False,68,68.00,5
6433,48,True,False,73,73.00,5
6434,69,True,True,95,95.00,6
6435,58,True,False,87,87.00,5
6436,16,True,False,16,16.00,3
6437,28,True,False,39,39.00,4
6438,59,True,True,98,98.00,6
6439,47,True,False,70,70.00,5
6440,54,True,False,67,67.00,5
6441,35,True,False,49,49.00,4
6442,45,True,True,93,93.00,6
6443,61,True,True,103,103.00,6
6444,72,True,False,91,91.00,5
6445,37,True,False,55,55.00,5
6446,131,True,True,102,102.00,6
6447,54,True,True,100,100.00,6
6448,219,True,False,60,60.00,5
6449,27,True,False,38,38.00,4
6450,44,True,False,69,69.00,5
6451,37,True,False,41,41.00,4
6452,56,True,False,87,87.00,5
6453,30,True,False,48,48.00,5
6454,22,True,False,26,26.00,4
6455,43,True,False,80,80.00,5
6456,57,True,False,91,91.00,5
6457,61,True,True,98,98.00,6
6458,50,True,True,95,95.00,6
6459,46,True,False,67,67.00,5
6460,44,True,True,94,94.00,6
6461,28,True,False,45,45.00,5
6462,62,True,False,97,97.00,5
6463,27,True,False,48,48.00,5
6464,82,True,True,104,104.00,6
6465,48,True,False,83,83.00,5
6466,68,True,True,109,109.00,6
6467,48,True,True,94,94.00,6
6468,89,True,False,50,50.00,4
6469,45,True,True,93,93.00,6
6470,57,True,True,96,96.00,6
6471,76,True,False,82,82.00,5
6472,91,True,False,73,73.00,5
6473,25,True,False,30,30.00,4
6474,31,True,False,50,50.00,4
6475,33,True,False,45,45.00,4
6476,38,True,False,43,43.00,4
6477,78,True,False,98,98.00,5
6478,63,True,True,106,106.00,6
6479,59,True,True,109,109.00,6
6480,28,True,False,41,41.00,4
6481,47,True,True,102,102.00,6
6482,76,True,False,108,108.00,5
6483,65,True,False,52,52.00,4
6484,38,True,False,52,52.00,4
6485,74,True,False,112,112.00,5
6486,76,True,False,95,95.00,5
6487,38,True,True,86,86.00,6
6488,56,True,True,91,91.00,6
6489,42,True,False,62,62.00,5
6490,65,True,True,109,109.00,6
6491,31,True,False,37,37.00,4
6492,35,True,False,46,46.00,4
6493,42,True,False,69,69.00,5
6494,32,True,False,41,41.00,4
6495,59,True,True,104,104.00,6
6496,105,True,False,89,89.00,5
6497,60,True,False,92,92.00,5
6498,82,True,True,112,112.00,6
6499,80,True,False,69,69.00,5
6500,60,True,False,103,103.00,5
6501,74,True,False,73,73.00,5
6502,58,True,False,71,71.00,5
6503,46,True,False,76,76.00,5
6504,65,True,False,89,89.00,5
6505,34,True,False,59,59.00,5
6506,58,True,False,72,72.00,5
6507,34,True,False,39,39.00,4
6508,54,True,False,83,83.00,5
6509,30,True,False,37,37.00,4
6510,61,True,True,102,102.00,6
6511,32,True,False,47,47.00,4
6512,55,True,True,89,89.00,6
6513,53,True,True,100,100.00,6
6514,24,True,False,25,25.00,3
6515,25,True,False,29,29.00,4
6516,47,True,False,73,73.00,5
6517,30,True,False,43,43.00,4
6518,39,True,True,90,90.00,6
6519,66,True,True,98,98.00,6
6520,16,True,False,13,13.00,3
6521,55,True,True,97,97.00,6
6522,73,True,False,84,84.00,5
6523,57,True,False,71,71.00,5
6524,68,True,True,104,104.00,6
6525,122,True,True,106,106.00,6
6526,63,True,False,73,73.00,5
6527,51,True,True,89,89.00,6
6528,17,True,False,16,16.00,3
6529,22,True,False,32,32.00,4
6530,99,True,False,80,80.00,5
6531,64,True,True,101,101.00,6
