,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6217,320,True,True,108,108.00,6
6218,84,True,False,78,78.00,5
6219,59,True,False,86,86.00,5
6220,31,True,False,53,53.00,5
6221,130,True,False,53,53.00,4
6222,41,True,False,38,38.00,4
6223,122,True,False,91,91.00,5
6224,140,True,False,92,92.00,5
6225,67,True,True,103,103.00,6
6226,62,True,False,84,84.00,5
6227,64,True,False,85,85.00,5
6228,46,True,False,71,71.00,5
6229,70,True,True,95,95.00,6
6230,32,True,False,46,46.00,4
6231,74,True,False,74,74.00,5
6232,73,True,True,107,107.00,6
6233,121,True,False,94,94.00,5
6234,46,True,False,66,66.00,5
6235,79,True,True,105,105.00,6
6236,117,True,False,52,52.00,4
6237,72,True,True,115,115.00,6
6238,42,True,True,91,91.00,6
6239,60,True,False,95,95.00,5
6240,87,True,False,95,95.00,5
6241,73,True,False,100,100.00,5
6242,53,True,False,77,77.00,5
6243,165,True,False,73,73.00,5
6244,67,True,False,89,89.00,5
6245,234,True,True,91,91.00,6
6246,200,True,False,101,101.00,5
6247,46,True,False,62,62.00,5
6248,28,True,False,31,31.00,4
6249,513,False,False,46,46.00,4
6250,32,True,False,41,41.00,4
6251,46,True,False,50,50.00,4
6252,73,True,False,86,86.00,5
6253,24,True,False,26,26.00,3
6254,35,True,False,60,60.00,5
6255,115,True,False,103,103.00,5
6256,57,True,True,98,98.00,6
6257,82,True,True,107,107.00,6
6258,83,True,True,100,100.00,6
6259,50,True,False,43,43.00,4
6260,53,True,True,105,105.00,6
6261,35,True,False,43,43.00,4
6262,50,True,True,98,98.00,6
6263,162,True,False,87,87.00,5
6264,68,True,False,101,101.00,5
6265,59,True,True,107,107.00,6
6266,21,True,False,28,28.00,4
6267,86,True,False,81,81.00,5
6268,109,True,False,83,83.00,5
6269,30,True,False,42,42.00,5
6270,81,True,True,113,113.00,6
6271,86,True,False,68,68.00,5
6272,75,True,False,39,39.00,4
6273,77,True,True,100,100.00,6
6274,46,True,True,80,80.00,6
6275,102,True,False,91,91.00,5
6276,46,True,True,96,96.00,6
6277,61,True,False,84,84.00,5
6278,45,True,False,75,75.00,5
6279,24,True,False,20,20.00,3
6280,96,True,True,113,113.00,6
6281,72,True,True,96,96.00,6
6282,54,True,False,37,37.00,4
6283,46,True,True,93,93.00,6
6284,67,True,False,85,85.00,5
6285,51,True,False,69,69.00,5
6286,51,True,False,78,78.00,5
6287,50,True,False,59,59.00,4
6288,61,True,False,69,69.00,5
6289,43,True,False,73,73.00,5
6290,51,True,False,74,74.00,5
6291,69,True,True,100,100.00,6
6292,56,True,True,98,98.00,6
6293,48,True,True,98,98.00,6
6294,50,True,False,82,82.00,5
6295,42,True,False,62,62.00,5
6296,92,True,True,127,127.00,6
6297,59,True,True,102,102.00,6
6298,68,True,False,101,101.00,5
6299,115,True,True,103,103.00,6
6300,15,True,False,15,15.00,3
6301,151,True,False,108,108.00,5
6302,72,True,True,92,92.00,6
6303,96,True,True,98,98.00,6
6304,38,True,False,65,65.00,5
6305,67,True,True,112,112.00,6
6306,41,True,False,40,40.00,4
6307,63,True,False,91,91.00,5
6308,57,True,False,84,84.00,5
6309,53,True,False,77,77.00,5
6310,83,True,True,111,111.00,6
6311,64,True,False,87,87.00,5
6312,24,True,False,32,32.00,4
6313,68,True,False,87,87.00,5
6314,79,True,False,96,96.00,5
6315,50,True,False,87,87.00,5
6316,72,True,False,106,106.00,5
6317,176,True,False,69,69.00,5
6318,86,True,False,75,75.00,5
6319,101,True,False,96,96.00,5
6320,69,True,False,87,87.00,5
6321,35,True,False,37,37.00,4
6322,45,True,False,85,85.00,5
6323,44,True,False,60,60.00,5
6324,51,True,False,74,74.00,5
6325,52,True,True,97,97.00,6
6326,66,True,False,75,75.00,5
6327,89,True,False,101,101.00,5
6328,52,True,False,51,51.00,4
6329,100,True,False,100,100.00,5
6330,105,True,False,99,99.00,5
6331,55,True,True,98,98.00,6
6332,74,True,False,84,84.00,5
6333,67,True,False,97,97.00,5
6334,46,True,False,50,50.00,4
6335,72,True,True,87,87.00,6
6336,59,True,False,50,50.00,4
6337,51,True,False,62,62.00,5
6338,57,True,True,107,107.00,6
6339,47,True,True,93,93.00,6
6340,60,True,True,95,95.00,6
6341,52,True,False,82,82.00,5
6342,35,True,False,50,50.00,5
6343,67,True,True,107,107.00,6
6344,30,True,False,41,41.00,4
6345,51,True,False,67,67.00,5
6346,62,True,True,98,98.00,6
6347,55,True,True,107,107.00,6
6348,34,True,False,39,39.00,4
6349,18,True,False,16,16.00,3
6350,67,True,False,109,109.00,5
6351,25,True,False,39,39.00,4
6352,58,True,False,80,80.00,5
6353,22,True,False,23,23.00,3
6354,57,True,False,89,89.00,5
6355,53,True,True,107,107.00,6
6356,287,True,False,56,56.00,4
6357,152,True,False,117,117.00,5
6358,28,True,False,39,39.00,4
6359,41,True,False,43,43.00,4
6360,79,True,False,112,112.00,5
6361,44,True,False,66,66.00,5
6362,78,True,True,100,100.00,6
6363,36,True,False,45,45.00,4
6364,64,True,False,77,77.00,5
6365,57,True,True,94,94.00,6
6366,114,True,False,109,109.00,5
6367,39,True,False,43,43.00,4
6368,85,True,True,98,98.00,6
6369,138,True,False,44,44.00,4
6370,281,True,False,107,107.00,5
6371,56,True,True,90,90.00,6
6372,49,True,False,71,71.00,5
6373,40,True,False,41,41.00,4
6374,51,True,False,91,91.00,5
6375,54,True,True,102,102.00,6
6376,47,True,False,52,52.00,4
6377,29,True,False,45,45.00,4
6378,24,True,False,41,41.00,5
6379,54,True,False,69,69.00,5
6380,40,True,True,92,92.00,6
6381,41,True,False,66,66.00,5
6382,63,True,False,98,98.00,5
6383,120,True,False,76,76.00,5
6384,107,True,False,53,53.00,5
6385,57,True,True,98,98.00,6
6386,73,True,False,113,113.00,5
6387,53,True,True,95,95.00,6
6388,63,True,False,72,72.00,5
6389,65,True,False,100,100.00,5
6390,141,True,True,122,122.00,6
6391,53,True,False,82,82.00,5
6392,81,True,True,86,86.00,6
6393,56,True,False,86,86.00,5
6394,55,True,True,94,94.00,6
6395,51,True,True,96,96.00,6
6396,52,True,False,87,87.00,5
6397,83,True,False,105,105.00,5
6398,33,True,False,37,37.00,4
6399,65,True,False,93,93.00,5
6400,141,True,False,87,87.00,5
6401,112,True,True,125,125.00,6
6402,44,True,False,60,60.00,5
6403,49,True,False,75,75.00,5
6404,50,True,True,98,98.00,6
6405,66,True,True,102,102.00,6
6406,52,True,False,64,64.00,5
6407,53,True,True,107,107.00,6
6408,87,True,False,69,69.00,5
6409,96,True,False,96,96.00,5
6410,54,True,True,98,98.00,6
6411,32,True,False,43,43.00,4
6412,38,True,False,68,68.00,5
6413,48,True,True,93,93.00,6
6414,54,True,False,62,62.00,5
6415,101,True,False,110,110.00,5
6416,104,True,False,97,97.00,5
6417,35,True,False,52,52.00,4
6418,41,True,True,94,94.00,6
6419,40,True,False,42,42.00,4
6420,49,True,True,94,94.00,6
6421,25,True,False,32,32.00,4
6422,46,True,True,84,84.00,6
6423,51,True,True,101,101.00,6
6424,54,True,False,66,66.00,5
6425,53,True,False,85,85.00,5
6426,56,True,True,86,86.00,6
6427,62,True,False,78,78.00,5
6428,36,True,False,41,41.00,4
6429,78,True,False,75,75.00,5
6430,35,True,False,54,54.00,5
6431,59,True,False,75,75.00,5
6432,68,True,False,88,88.00,5
6433,32,True,False,39,39.00,4
6434,53,True,False,82,82.00,5
6435,38,True,False,73,73.00,5
6436,35,True,False,57,57.00,5
6437,68,True,True,98,98.00,6
6438,100,True,False,92,92.00,5
6439,91,True,True,99,99.00,6
6440,82,True,False,80,80.00,5
6441,62,True,False,72,72.00,5
6442,52,True,False,66,66.00,5
6443,54,True,False,66,66.00,5
6444,38,True,False,57,57.00,5
6445,68,True,False,34,34.00,4
6446,56,True,False,86,86.00,5
6447,57,True,True,98,98.00,6
6448,104,True,True,109,109.00,6
6449,63,True,True,98,98.00,6
6450,38,True,False,67,67.00,5
6451,105,True,False,50,50.00,4
6452,19,True,False,23,23.00,3
6453,109,True,True,107,107.00,6
6454,59,True,True,96,96.00,6
6455,37,True,False,59,59.00,5
6456,58,True,False,85,85.00,5
6457,51,True,True,101,101.00,6
6458,93,True,True,85,85.00,6
6459,81,True,True,95,95.00,6
6460,30,True,False,43,43.00,4
6461,92,True,False,62,62.00,5
6462,31,True,False,41,41.00,4
6463,20,True,False,14,14.00,3
6464,56,True,False,62,62.00,5
6465,81,True,True,89,89.00,6
6466,49,True,True,100,100.00,6
6467,48,True,True,90,90.00,6
6468,33,True,False,47,47.00,4
6469,69,True,False,97,97.00,5
6470,49,True,False,74,74.00,5
6471,40,True,True,82,82.00,6
6472,33,True,False,41,41.00,4
6473,102,True,False,110,110.00,5
6474,44,True,False,91,91.00,5
6475,134,True,True,100,100.00,6
6476,58,True,False,62,62.00,5
6477,35,True,False,64,64.00,5
6478,70,True,True,101,101.00,6
6479,50,True,False,89,89.00,5
6480,31,True,False,39,39.00,4
6481,26,True,False,27,27.00,4
6482,49,True,True,96,96.00,6
6483,55,True,False,102,102.00,5
6484,53,True,False,72,72.00,5
6485,26,True,False,25,25.00,4
6486,84,True,False,99,99.00,5
6487,94,True,True,91,91.00,6
6488,43,True,True,93,93.00,6
6489,43,True,True,82,82.00,6
6490,54,True,False,89,89.00,5
6491,67,True,True,99,99.00,6
6492,77,True,False,97,97.00,5
6493,27,True,False,36,36.00,4
6494,192,True,True,129,129.00,6
6495,35,True,False,39,39.00,4
6496,48,True,False,69,69.00,5
6497,51,True,False,59,59.00,4
6498,55,True,False,73,73.00,5
6499,44,True,False,39,39.00,4
6500,34,True,True,86,86.00,6
6501,212,True,False,92,92.00,5
6502,44,True,False,48,48.00,4
6503,58,True,True,94,94.00,6
6504,50,True,False,83,83.00,5
6505,32,True,False,48,48.00,4
6506,47,True,True,95,95.00,6
6507,38,True,False,69,69.00,5
6508,60,True,False,80,80.00,5
6509,99,True,False,75,75.00,5
6510,48,True,False,46,46.00,4
6511,116,True,False,79,79.00,5
6512,81,True,False,34,34.00,4
6513,59,True,False,75,75.00,5
6514,36,True,False,43,43.00,4
6515,29,True,False,38,38.00,4
6516,40,True,True,93,93.00,6
6517,47,True,False,53,53.00,4
6518,52,True,True,90,90.00,6
6519,92,True,False,68,68.00,5
6520,60,True,False,62,62.00,5
6521,34,True,False,63,63.00,5
6522,48,True,True,86,86.00,6
6523,43,True,True,96,96.00,6
6524,35,True,True,86,86.00,6
6525,47,True,True,93,93.00,6
6526,33,True,False,50,50.00,4
6527,86,True,False,81,81.00,5
6528,26,True,False,34,34.00,4
6529,54,True,False,82,82.00,5
6530,60,True,False,85,85.00,5
6531,82,True,False,97,97.00,5
6532,47,True,True,95,95.00,6
6533,70,True,True,100,100.00,6
6534,52,True,False,75,75.00,5
6535,127,True,False,110,110.00,5
6536,79,True,True,104,104.00,6
6537,40,True,False,77,77.00,5
6538,198,True,False,66,66.00,5
6539,110,True,False,93,93.00,5
6540,44,True,False,85,85.00,5
6541,50,True,False,39,39.00,4
6542,74,True,False,98,98.00,5
6543,50,True,False,58,58.00,5
6544,54,True,True,97,97.00,6
6545,53,True,False,73,73.00,5
6546,50,True,True,98,98.00,6
6547,24,True,False,34,34.00,4
6548,230,True,True,103,103.00,6
6549,56,True,True,102,102.00,6
6550,56,True,False,75,75.00,5
6551,85,True,False,85,85.00,5
6552,71,True,False,97,97.00,5
6553,83,True,False,90,90.00,5
6554,67,True,False,98,98.00,5
6555,72,True,True,120,120.00,6
6556,54,True,False,84,84.00,5
6557,68,True,True,102,102.00,6
6558,44,True,False,71,71.00,5
6559,81,True,True,89,89.00,6
6560,47,True,False,50,50.00,4
6561,50,True,False,62,62.00,5
6562,53,True,False,84,84.00,5
6563,58,True,False,75,75.00,5
6564,46,True,False,66,66.00,5
6565,108,True,False,85,85.00,5
6566,31,True,False,34,34.00,4
6567,70,True,True,95,95.00,6
6568,63,True,False,96,96.00,5
6569,107,True,True,115,115.00,6
6570,420,True,False,93,93.00,5
6571,16,True,False,16,16.00,3
6572,44,True,False,43,43.00,4
6573,80,True,False,86,86.00,5
6574,43,True,False,66,66.00,4
6575,53,True,True,93,93.00,6
6576,34,True,False,53,53.00,4
6577,61,True,True,112,112.00,6
6578,57,True,True,100,100.00,6
6579,45,True,False,65,65.00,5
6580,105,True,False,85,85.00,5
6581,67,True,False,50,50.00,4
6582,88,True,True,104,104.00,6
6583,56,True,True,89,89.00,6
6584,125,True,False,71,71.00,5
6585,55,True,False,100,100.00,5
6586,32,True,False,58,58.00,5
6587,42,True,False,67,67.00,5
6588,131,True,False,100,100.00,5
6589,52,True,False,93,93.00,5
6590,84,True,False,76,76.00,5
6591,44,True,False,81,81.00,5
6592,44,True,False,65,65.00,5
6593,43,True,True,97,97.00,6
6594,89,True,False,86,86.00,5
6595,83,True,True,78,78.00,6
6596,36,True,False,60,60.00,5
6597,43,True,False,69,69.00,5
6598,71,True,True,111,111.00,6
6599,54,True,True,102,102.00,6
6600,70,True,True,97,97.00,6
6601,312,True,True,102,102.00,6
6602,71,True,False,107,107.00,5
6603,82,True,True,105,105.00,6
6604,65,True,False,71,71.00,5
6605,35,True,False,39,39.00,4
6606,50,True,False,72,72.00,5
6607,72,True,False,51,51.00,4
6608,52,True,True,98,98.00,6
6609,63,True,False,90,90.00,5
6610,64,True,False,78,78.00,5
6611,60,True,False,59,59.00,4
6612,50,True,False,79,79.00,5
6613,71,True,True,112,112.00,6
6614,54,True,False,88,88.00,5
6615,64,True,False,102,102.00,5
6616,87,True,True,96,96.00,6
6617,40,True,True,89,89.00,6
6618,55,True,False,74,74.00,5
6619,59,True,True,89,89.00,6
6620,51,True,True,100,100.00,6
6621,64,True,True,88,88.00,6
6622,25,True,False,33,33.00,4
6623,54,True,False,75,75.00,5
6624,40,True,False,75,75.00,5
6625,38,True,False,61,61.00,4
6626,43,True,False,73,73.00,5
6627,61,True,False,91,91.00,5
6628,48,True,False,69,69.00,4
6629,42,True,False,55,55.00,5
6630,61,True,False,98,98.00,5
6631,90,True,True,96,96.00,6
6632,64,True,True,89,89.00,6
6633,57,True,True,97,97.00,6
6634,92,True,False,110,110.00,5
6635,41,True,False,73,73.00,5
6636,48,True,False,34,34.00,4
6637,54,True,False,73,73.00,5
6638,63,True,False,82,82.00,5
6639,47,True,False,73,73.00,5
6640,66,True,False,77,77.00,5
6641,252,True,False,89,89.00,5
6642,59,True,True,102,102.00,6
6643,60,True,False,106,106.00,5
6644,77,True,False,113,113.00,5
6645,54,True,False,71,71.00,5
6646,26,True,False,36,36.00,4
6647,57,True,True,101,101.00,6
6648,89,True,False,87,87.00,5
6649,50,True,False,87,87.00,5
6650,59,True,False,111,111.00,5
6651,107,True,True,102,102.00,6
6652,85,True,False,102,102.00,5
6653,53,True,True,91,91.00,6
6654,46,True,True,91,91.00,6
6655,98,True,False,89,89.00,5
6656,47,True,False,89,89.00,5
6657,41,True,False,41,41.00,4
6658,141,True,False,106,106.00,5
6659,37,True,False,57,57.00,4
6660,51,True,True,105,105.00,6
6661,44,True,True,93,93.00,6
6662,121,True,True,118,118.00,6
6663,33,True,False,57,57.00,5
6664,82,True,False,89,89.00,5
6665,100,True,False,101,101.00,5
6666,29,True,False,36,36.00,4
6667,29,True,False,37,37.00,4
6668,69,True,False,89,89.00,5
6669,40,True,False,80,80.00,5
6670,93,True,True,118,118.00,6
6671,27,True,False,41,41.00,4
6672,47,True,True,91,91.00,6
6673,39,True,False,74,74.00,5
6674,58,True,True,90,90.00,6
6675,42,True,False,71,71.00,5
6676,46,True,False,67,67.00,5
6677,86,True,False,89,89.00,5
6678,55,True,False,68,68.00,5
6679,39,True,True,89,89.00,6
6680,86,True,False,99,99.00,5
6681,52,True,True,91,91.00,6
6682,61,True,False,71,71.00,5
6683,83,True,False,98,98.00,5
6684,40,True,True,95,95.00,6
6685,27,True,False,32,32.00,4
6686,79,True,False,78,78.00,5
6687,191,True,False,96,96.00,5
6688,50,True,False,78,78.00,5
6689,57,True,False,89,89.00,5
6690,83,True,False,108,108.00,5
6691,48,True,True,100,100.00,6
6692,46,True,False,75,75.00,5
6693,43,True,False,52,52.00,4
6694,52,True,False,83,83.00,5
6695,90,True,True,111,111.00,6
6696,70,True,True,91,91.00,6
6697,45,True,False,36,36.00,4
6698,55,True,False,87,87.00,5
6699,27,True,False,34,34.00,4
6700,178,True,False,96,96.00,5
6701,39,True,False,59,59.00,4
6702,45,True,False,45,45.00,4
6703,67,True,True,95,95.00,6
6704,31,True,False,50,50.00,4
6705,78,True,True,121,121.00,6
6706,34,True,False,43,43.00,4
6707,105,True,False,99,99.00,5
6708,21,True,False,27,27.00,3
6709,56,True,False,76,76.00,5
6710,56,True,False,47,47.00,4
6711,118,True,False,56,56.00,5
6712,52,True,False,91,91.00,5
6713,60,True,False,94,94.00,5
6714,141,True,False,45,45.00,4
6715,56,True,True,92,92.00,6
6716,315,True,True,120,120.00,6
6717,51,True,True,94,94.00,6
6718,43,True,False,73,73.00,5
6719,22,True,False,21,21.00,3
6720,32,True,False,48,48.00,4
6721,38,True,False,48,48.00,4
6722,513,False,False,59,59.00,5
6723,52,True,False,87,87.00,5
6724,94,True,False,69,69.00,5
6725,74,True,False,87,87.00,5
6726,66,True,False,80,80.00,5
6727,47,True,True,98,98.00,6
6728,48,True,False,54,54.00,5
6729,44,True,False,73,73.00,5
6730,44,True,False,48,48.00,4
6731,20,True,False,27,27.00,4
6732,21,True,False,25,25.00,3
6733,50,True,False,85,85.00,5
6734,35,True,False,47,47.00,4
6735,45,True,False,64,64.00,5
6736,109,True,False,107,107.00,5
6737,43,True,False,55,55.00,4
6738,216,True,False,64,64.00,5
6739,74,True,True,118,118.00,6
6740,40,True,False,69,69.00,5
6741,46,True,False,64,64.00,5
6742,76,True,False,104,104.00,5
6743,65,True,True,107,107.00,6
6744,40,True,False,68,68.00,5
6745,61,True,True,95,95.00,6
6746,62,True,True,102,102.00,6
6747,44,True,False,69,69.00,5
6748,61,True,True,103,103.00,6
6749,59,True,False,68,68.00,5
6750,27,True,False,39,39.00,4
6751,24,True,False,20,20.00,3
6752,54,True,False,73,73.00,5
6753,37,True,True,91,91.00,6
6754,45,True,False,64,64.00,5
6755,17,True,False,18,18.00,3
6756,61,True,True,96,96.00,6
6757,51,True,False,70,70.00,5
6758,60,True,False,80,80.00,5
6759,32,True,False,52,52.00,4
6760,86,True,False,85,85.00,5
6761,65,True,False,96,96.00,5
6762,49,True,True,95,95.00,6
6763,54,True,False,73,73.00,5
6764,36,True,False,51,51.00,4
6765,42,True,True,89,89.00,6
6766,34,True,False,59,59.00,5
6767,20,True,False,27,27.00,4
6768,38,True,False,59,59.00,5
6769,38,True,False,64,64.00,5
6770,56,True,False,72,72.00,5
6771,52,True,False,73,73.00,5
6772,38,True,False,46,46.00,4
6773,53,True,False,86,86.00,5
6774,21,True,False,25,25.00,3
6775,48,True,False,64,64.00,4
6776,49,True,False,87,87.00,5
6777,58,True,False,82,82.00,5
6778,50,True,False,66,66.00,5
6779,39,True,True,91,91.00,6
6780,57,True,True,96,96.00,6
6781,86,True,False,89,89.00,5
6782,206,True,False,94,94.00,5
6783,39,True,False,57,57.00,5
6784,42,True,False,65,65.00,5
6785,61,True,False,100,100.00,5
6786,33,True,False,53,53.00,5
6787,56,True,False,98,98.00,5
6788,82,True,False,96,96.00,5
6789,53,True,False,91,91.00,5
6790,58,True,True,109,109.00,6
6791,43,True,False,73,73.00,5
6792,44,True,False,46,46.00,4
6793,17,True,False,13,13.00,3
6794,46,True,False,68,68.00,5
6795,25,True,False,23,23.00,3
6796,90,True,False,105,105.00,5
6797,35,True,False,46,46.00,4
6798,29,True,False,41,41.00,4
6799,32,True,False,37,37.00,4
6800,51,True,True,104,104.00,6
6801,42,True,False,70,70.00,4
6802,60,True,False,102,102.00,5
6803,24,True,False,34,34.00,4
6804,90,True,False,109,109.00,5
6805,61,True,True,109,109.00,6
6806,86,True,False,90,90.00,5
6807,42,True,True,93,93.00,6
6808,37,True,False,64,64.00,5
6809,21,True,False,26,26.00,4
6810,41,True,False,71,71.00,5
6811,32,True,False,41,41.00,4
6812,188,True,False,69,69.00,5
6813,48,True,True,93,93.00,6
6814,46,True,True,98,98.00,6
6815,71,True,False,112,112.00,5
6816,109,True,False,96,96.00,5
6817,45,True,False,53,53.00,5
6818,56,True,False,77,77.00,5
6819,55,True,True,102,102.00,6
6820,41,True,False,54,54.00,5
6821,41,True,False,64,64.00,5
6822,70,True,False,78,78.00,5
6823,59,True,False,85,85.00,5
6824,42,True,False,75,75.00,5
6825,33,True,False,62,62.00,5
6826,126,True,False,108,108.00,5
6827,48,True,False,53,53.00,5
6828,83,True,False,96,96.00,5
6829,112,True,False,87,87.00,5
6830,75,True,False,64,64.00,5
6831,51,True,False,73,73.00,5
6832,25,True,False,36,36.00,4
6833,177,True,False,101,101.00,5
6834,76,True,True,98,98.00,6
6835,24,True,False,29,29.00,3
6836,65,True,False,102,102.00,5
6837,56,True,False,87,87.00,5
6838,70,True,False,91,91.00,5
6839,51,True,False,45,45.00,4
6840,40,True,False,52,52.00,4
6841,66,True,False,84,84.00,5
6842,37,True,False,67,67.00,5
6843,38,True,False,41,41.00,4
6844,49,True,False,75,75.00,5
6845,37,True,False,62,62.00,5
6846,359,True,False,73,73.00,5
6847,55,True,True,107,107.00,6
6848,112,True,True,98,98.00,6
6849,51,True,True,96,96.00,6
6850,45,True,True,104,104.00,6
6851,31,True,False,45,45.00,4
6852,36,True,False,45,45.00,4
6853,48,True,False,71,71.00,5
6854,127,True,False,103,103.00,5
6855,57,True,False,82,82.00,5
6856,44,True,True,94,94.00,6
6857,29,True,False,43,43.00,4
6858,95,True,True,107,107.00,6
6859,69,True,False,74,74.00,5
6860,30,True,False,52,52.00,5
6861,72,True,False,101,101.00,5
6862,102,True,False,101,101.00,5
6863,143,True,True,125,125.00,6
6864,38,True,False,70,70.00,5
6865,139,True,False,101,101.00,5
6866,81,True,False,98,98.00,5
6867,25,True,False,39,39.00,4
6868,225,True,True,89,89.00,6
6869,35,True,False,48,48.00,4
6870,19,True,False,25,25.00,4
6871,62,True,False,92,92.00,5
6872,33,True,False,54,54.00,5
6873,32,True,False,62,62.00,5
6874,56,True,False,80,80.00,5
6875,29,True,False,41,41.00,4
6876,58,True,False,80,80.00,5
6877,29,True,False,48,48.00,5
6878,48,True,False,64,64.00,5
6879,34,True,False,60,60.00,5
6880,44,True,False,57,57.00,4
6881,25,True,False,39,39.00,4
6882,46,True,False,83,83.00,5
6883,219,True,True,118,118.00,6
6884,40,True,False,60,60.00,5
