,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2951,41,True,True,93,81.10,6
2952,40,True,False,82,69.30,5
2953,34,True,True,86,71.90,6
2954,40,True,False,75,62.70,5
2955,51,True,False,96,82.60,5
2956,40,True,False,79,67.40,5
2957,45,True,True,110,95.90,6
2958,42,True,True,93,79.90,6
2959,36,True,False,60,50.30,5
2960,45,True,False,70,59.30,5
2961,44,True,True,102,88.40,6
2962,65,True,True,100,85.50,6
2963,40,True,True,90,77.00,6
2964,46,True,True,102,87.30,6
2965,42,True,False,79,67.50,5
2966,42,True,False,68,54.80,5
2967,27,True,False,41,34.40,4
2968,44,True,True,105,90.80,6
2969,45,True,True,109,96.00,6
2970,39,True,True,90,77.10,6
2971,39,True,False,81,69.60,5
2972,40,True,True,97,83.20,6
2973,42,True,False,74,63.10,5
2974,47,True,False,90,77.50,5
2975,42,True,True,87,74.60,6
2976,36,True,False,71,60.10,5
2977,53,True,False,103,87.80,5
2978,36,True,True,89,74.30,6
2979,35,True,False,58,49.70,5
2980,40,True,False,66,56.60,5
2981,39,True,False,71,59.10,5
2982,44,True,False,89,76.00,5
2983,90,True,False,91,77.10,5
2984,67,True,True,130,114.80,6
2985,35,True,False,69,57.60,5
2986,51,True,True,98,83.80,6
2987,42,True,True,101,86.00,6
2988,55,True,True,132,114.50,6
2989,29,True,False,50,42.00,4
2990,42,True,True,95,81.50,6
2991,47,True,True,104,90.20,6
2992,45,True,False,86,73.90,5
2993,42,True,False,77,65.30,5
2994,41,True,False,73,62.20,5
2995,54,True,False,92,78.80,5
2996,39,True,False,69,59.60,5
2997,31,True,False,41,32.50,4
2998,40,True,True,99,85.90,6
2999,33,True,False,65,54.90,5
3000,24,True,False,37,31.60,4
3001,48,True,False,100,85.50,5
3002,78,True,False,86,73.20,5
3003,35,True,True,88,77.50,6
3004,42,True,True,104,91.10,6
3005,39,True,True,91,78.30,6
3006,42,True,False,82,69.80,5
3007,38,True,False,69,56.90,5
3008,22,True,False,31,24.80,4
3009,42,True,True,93,79.30,6
3010,73,True,True,96,83.40,6
3011,44,True,True,102,86.60,6
3012,46,True,True,109,94.50,6
3013,45,True,False,94,81.10,5
3014,34,True,True,86,73.60,6
3015,40,True,True,89,76.70,6
3016,38,True,False,71,61.40,5
3017,43,True,False,87,74.00,5
3018,40,True,False,73,62.90,5
3019,38,True,True,94,80.90,6
3020,36,True,False,63,52.50,4
3021,42,True,False,67,57.80,5
3022,50,True,True,114,98.50,6
3023,50,True,False,98,83.10,5
3024,48,True,False,94,80.70,5
3025,41,True,False,76,65.20,5
3026,43,True,False,91,78.60,5
3027,42,True,True,103,88.70,6
3028,48,True,False,93,80.10,5
3029,46,True,True,104,90.30,6
3030,34,True,False,65,55.20,5
3031,40,True,False,75,62.60,5
3032,39,True,True,90,76.70,6
3033,56,True,True,101,88.90,6
3034,46,True,True,100,84.70,6
3035,37,True,False,71,59.40,5
3036,38,True,False,72,62.20,5
3037,36,True,False,67,58.30,5
3038,36,True,True,89,75.50,6
3039,38,True,True,91,80.30,6
3040,24,True,False,36,29.90,4
3041,46,True,True,100,87.30,6
3042,50,True,False,100,85.70,5
3043,49,True,False,62,51.20,5
3044,43,True,False,79,67.10,5
3045,46,True,True,107,91.00,6
3046,39,True,False,68,57.80,5
3047,37,True,True,85,73.50,6
3048,38,True,True,92,78.20,6
3049,46,True,False,86,71.80,5
3050,50,True,True,114,96.20,6
3051,50,True,True,121,106.40,6
3052,56,True,True,108,93.70,6
3053,51,True,False,80,68.20,5
3054,43,True,False,81,69.00,5
3055,38,True,False,78,67.00,5
3056,81,True,True,100,85.60,6
3057,41,True,False,80,65.30,5
3058,35,True,False,55,44.80,4
3059,35,True,False,57,48.80,4
3060,44,True,False,76,64.80,5
3061,44,True,True,98,85.10,6
3062,109,True,True,114,98.90,6
3063,54,True,True,119,104.10,6
3064,41,True,False,80,69.40,5
3065,46,True,True,102,87.80,6
3066,42,True,True,107,92.40,6
3067,36,True,False,71,58.00,5
3068,49,True,False,106,92.10,5
3069,50,True,True,103,88.10,6
3070,55,True,True,131,114.30,6
3071,75,True,True,100,86.10,6
3072,92,True,True,133,117.20,6
3073,48,True,True,119,105.50,6
3074,57,True,False,82,68.60,5
3075,41,True,False,79,67.30,5
3076,53,True,True,94,81.50,6
3077,42,True,True,93,80.00,6
3078,42,True,False,80,68.80,5
3079,54,True,True,126,109.70,6
3080,119,True,False,85,73.30,5
3081,43,True,False,58,48.60,5
3082,39,True,True,92,78.70,6
3083,47,True,True,109,93.40,6
3084,51,True,False,73,61.10,5
3085,42,True,False,67,58.20,5
3086,44,True,False,75,63.50,5
3087,31,True,False,48,40.00,4
3088,40,True,False,75,63.70,5
3089,44,True,True,110,96.70,6
3090,40,True,True,100,87.10,6
3091,31,True,False,39,31.80,4
3092,50,True,False,75,64.40,5
3093,39,True,True,93,80.00,6
3094,42,True,True,100,86.20,6
3095,71,True,True,111,96.30,6
3096,23,True,False,32,24.40,4
3097,34,True,False,61,51.00,5
3098,22,True,False,32,26.10,4
3099,48,True,True,95,81.40,6
3100,50,True,False,108,92.60,5
3101,53,True,False,96,80.40,5
3102,40,True,True,89,76.80,6
3103,42,True,True,97,83.40,6
3104,46,True,False,93,79.40,5
3105,45,True,True,100,85.90,6
3106,40,True,True,95,81.90,6
3107,50,True,False,98,83.70,5
3108,45,True,False,83,70.60,5
3109,27,True,False,49,41.30,5
3110,42,True,True,98,85.70,6
3111,48,True,False,102,88.50,5
3112,36,True,True,91,79.40,6
3113,39,True,True,95,81.70,6
3114,50,True,False,94,80.50,5
3115,39,True,True,93,79.70,6
3116,42,True,False,84,71.50,5
3117,37,True,True,94,81.40,6
3118,42,True,True,94,79.50,6
3119,44,True,True,107,93.20,6
3120,65,True,False,131,114.50,5
3121,39,True,False,73,60.90,5
3122,48,True,False,101,86.90,5
3123,38,True,False,75,62.30,5
3124,46,True,False,75,64.40,5
3125,40,True,True,93,81.10,6
3126,59,True,True,93,81.50,6
3127,26,True,False,37,30.70,4
3128,42,True,True,105,91.50,6
3129,45,True,False,85,71.30,5
3130,44,True,True,106,91.10,6
3131,49,True,True,111,96.50,6
3132,25,True,False,39,31.80,4
3133,37,True,False,71,59.60,5
3134,28,True,False,39,31.60,4
3135,44,True,False,78,67.00,5
3136,45,True,True,96,82.40,6
3137,34,True,True,89,77.90,6
3138,47,True,True,102,85.80,6
3139,35,True,False,69,56.70,5
3140,72,True,True,94,80.60,6
3141,39,True,False,75,61.60,5
3142,31,True,False,58,49.80,5
3143,44,True,False,71,59.20,5
3144,46,True,True,102,89.80,6
3145,39,True,False,74,63.10,5
3146,54,True,False,108,93.30,5
3147,49,True,False,105,90.60,5
3148,20,True,False,28,22.60,4
3149,49,True,True,109,95.20,6
3150,50,True,False,110,95.10,5
3151,32,True,False,48,38.90,4
3152,48,True,True,111,93.70,6
3153,42,True,False,87,74.60,5
3154,37,True,False,72,59.90,5
3155,47,True,True,107,93.10,6
3156,54,True,False,73,62.70,5
3157,43,True,False,82,71.60,5
3158,51,True,False,96,83.10,5
3159,47,True,False,96,82.40,5
3160,45,True,True,103,90.30,6
3161,42,True,False,87,72.90,5
3162,50,True,False,113,98.20,5
3163,44,True,False,92,78.50,5
3164,39,True,False,69,57.90,5
3165,51,True,False,101,86.80,5
3166,44,True,True,100,87.40,6
3167,37,True,False,69,58.30,5
3168,41,True,True,96,83.40,6
3169,39,True,False,73,61.80,5
3170,43,True,True,105,91.40,6
3171,51,True,False,100,86.50,5
3172,37,True,False,68,55.50,4
3173,33,True,False,53,44.30,4
3174,45,True,False,82,70.50,5
3175,37,True,False,69,58.40,5
3176,39,True,False,75,64.90,5
3177,22,True,False,32,26.00,4
3178,38,True,False,75,63.50,5
3179,31,True,False,55,46.00,5
3180,38,True,True,96,84.20,6
3181,44,True,True,106,92.40,6
3182,43,True,False,89,77.00,5
3183,40,True,True,93,80.30,6
3184,41,True,False,82,68.30,5
3185,42,True,True,100,87.40,6
3186,44,True,False,88,74.30,5
3187,50,True,True,103,88.10,6
3188,88,True,True,94,81.60,6
3189,44,True,False,87,73.90,5
3190,54,True,False,106,92.90,5
3191,45,True,True,109,93.10,6
3192,37,True,False,72,60.40,5
3193,61,True,False,72,62.90,5
3194,41,True,False,82,70.70,5
3195,52,True,False,110,95.60,5
3196,29,True,False,46,38.10,4
3197,41,True,True,98,84.60,6
3198,49,True,False,92,78.80,5
3199,40,True,True,95,81.40,6
3200,34,True,False,64,53.40,5
3201,60,True,False,107,92.70,5
3202,35,True,False,68,55.70,5
3203,57,True,True,95,82.20,6
3204,50,True,False,66,55.20,5
3205,63,True,False,102,86.90,5
3206,41,True,True,87,74.70,6
3207,35,True,False,64,53.90,5
3208,43,True,False,85,71.40,5
3209,58,True,False,110,94.70,5
3210,42,True,False,85,73.20,5
3211,133,True,True,93,80.60,6
3212,55,True,True,130,114.50,6
3213,39,True,True,91,76.70,6
3214,44,True,True,104,89.40,6
3215,60,True,False,104,90.60,5
3216,49,True,True,102,89.50,6
3217,47,True,False,104,90.40,5
3218,36,True,False,69,58.50,5
3219,59,True,False,122,106.00,5
3220,52,True,False,109,93.40,5
3221,44,True,True,107,93.20,6
3222,41,True,True,89,76.30,6
3223,39,True,False,77,64.10,5
3224,68,True,False,107,93.30,5
3225,42,True,False,80,68.70,5
3226,44,True,True,102,89.40,6
3227,41,True,False,75,64.70,5
3228,43,True,False,83,71.70,5
3229,46,True,False,82,70.30,5
3230,40,True,False,68,58.50,5
3231,45,True,False,74,62.10,5
3232,31,True,False,49,39.70,4
3233,42,True,True,95,80.70,6
3234,59,True,False,78,66.00,5
3235,28,True,False,45,35.70,4
3236,29,True,False,50,40.60,4
3237,43,True,False,84,69.70,5
3238,40,True,False,82,70.70,5
3239,61,True,True,109,93.30,6
3240,20,True,False,27,20.00,4
3241,31,True,False,55,45.90,5
3242,47,True,True,106,92.90,6
3243,56,True,True,124,108.10,6
3244,39,True,False,45,37.00,4
3245,54,True,False,106,91.60,5
3246,63,True,False,81,68.10,5
3247,48,True,False,103,87.90,5
3248,42,True,False,82,68.40,5
3249,44,True,True,96,82.10,6
3250,45,True,False,90,77.50,5
3251,47,True,False,87,74.90,5
3252,49,True,False,95,81.70,5
3253,41,True,False,78,65.90,5
3254,45,True,True,93,80.10,6
3255,38,True,False,74,62.30,5
3256,46,True,False,90,77.70,5
3257,45,True,True,106,92.20,6
3258,39,True,True,92,79.40,6
3259,40,True,True,96,82.60,6
3260,33,True,True,85,73.00,6
3261,60,True,True,127,109.70,6
3262,86,True,True,134,115.70,6
3263,53,True,False,85,72.70,5
3264,41,True,False,85,72.10,5
3265,45,True,True,106,93.10,6
3266,45,True,True,104,89.10,6
3267,58,True,True,102,89.90,6
3268,42,True,False,69,58.50,5
3269,44,True,False,74,63.80,5
3270,44,True,False,85,72.30,5
3271,22,True,False,25,20.70,3
3272,36,True,True,87,74.80,6
3273,38,True,False,78,65.90,5
3274,43,True,False,84,71.00,5
3275,37,True,True,94,81.40,6
3276,34,True,False,64,54.20,5
3277,38,True,False,71,58.40,5
3278,44,True,False,85,73.60,5
3279,54,True,False,94,80.60,5
3280,41,True,True,93,79.50,6
3281,40,True,False,78,67.20,5
3282,41,True,True,96,82.70,6
3283,41,True,False,69,58.50,5
3284,74,True,True,98,86.70,6
3285,45,True,False,91,76.70,5
3286,48,True,False,85,72.90,5
3287,41,True,True,94,82.10,6
3288,40,True,True,95,81.30,6
3289,38,True,False,73,60.50,5
3290,40,True,False,80,66.70,5
3291,43,True,True,101,88.00,6
3292,49,True,False,103,87.20,5
3293,42,True,False,84,70.70,5
3294,40,True,True,92,79.70,6
3295,38,True,False,72,61.80,5
3296,42,True,False,73,61.40,5
3297,21,True,False,31,25.60,4
3298,42,True,False,80,68.30,5
3299,47,True,True,111,97.10,6
3300,66,True,True,107,92.00,6
3301,45,True,False,88,75.90,5
3302,44,True,False,91,78.50,5
3303,40,True,False,72,62.10,5
3304,46,True,False,78,65.70,5
3305,52,True,True,92,80.40,6
3306,47,True,False,95,81.10,5
3307,40,True,False,80,67.40,5
3308,54,True,False,100,87.60,5
3309,34,True,False,63,52.70,5
3310,34,True,False,66,55.40,5
3311,42,True,False,86,73.70,5
3312,37,True,False,70,59.20,5
3313,42,True,False,64,53.80,5
3314,39,True,False,76,64.00,5
3315,48,True,True,88,75.30,6
3316,43,True,False,85,73.30,5
3317,35,True,False,59,49.80,4
3318,28,True,False,48,39.60,4
3319,46,True,False,89,74.20,5
3320,49,True,False,106,93.20,5
3321,41,True,True,94,80.50,6
3322,42,True,True,106,93.20,6
3323,39,True,False,80,67.80,5
3324,36,True,False,55,45.40,5
3325,36,True,False,69,59.90,5
3326,40,True,True,100,85.80,6
3327,48,True,False,92,78.50,5
3328,37,True,False,71,61.60,5
3329,44,True,False,78,65.60,5
3330,39,True,True,98,85.40,6
3331,43,True,True,98,85.20,6
3332,42,True,False,85,73.50,5
3333,49,True,True,95,83.30,6
3334,56,True,False,89,76.20,5
3335,43,True,False,80,69.20,5
3336,38,True,True,89,76.20,6
3337,60,True,False,90,77.40,5
3338,44,True,True,98,83.10,6
3339,35,True,False,69,58.70,5
3340,39,True,False,73,63.00,5
3341,39,True,True,91,78.80,6
3342,49,True,True,113,98.80,6
3343,46,True,False,85,72.60,5
3344,34,True,False,58,49.40,4
3345,31,True,False,59,49.50,5
3346,52,True,True,113,98.20,6
3347,50,True,False,105,90.20,5
3348,32,True,False,62,51.60,5
3349,43,True,True,95,82.40,6
3350,47,True,False,99,83.80,5
3351,39,True,True,93,79.30,6
3352,46,True,True,111,95.40,6
3353,51,True,False,96,82.40,5
3354,38,True,True,93,79.90,6
3355,43,True,False,86,74.60,5
3356,40,True,False,79,66.50,5
3357,34,True,False,66,54.90,5
3358,46,True,False,75,62.70,5
3359,45,True,False,94,79.10,5
3360,54,True,False,103,87.00,5
3361,46,True,False,82,69.20,5
3362,40,True,True,98,85.10,6
3363,52,True,False,108,94.90,5
3364,38,True,False,71,59.20,5
3365,30,True,False,58,48.70,5
3366,37,True,True,89,76.70,6
3367,38,True,True,94,82.70,6
3368,56,True,False,123,106.80,5
3369,41,True,False,84,70.60,5
3370,36,True,False,68,59.10,5
3371,51,True,True,104,88.80,6
3372,44,True,False,84,71.30,5
3373,36,True,False,70,58.70,5
3374,46,True,True,102,88.30,6
3375,113,True,False,76,64.00,5
3376,43,True,False,73,61.70,5
3377,43,True,False,85,72.50,5
3378,29,True,False,38,30.70,4
3379,52,True,False,85,72.60,5
3380,42,True,False,83,70.00,5
3381,29,True,False,44,36.60,4
3382,39,True,False,76,64.60,5
3383,37,True,False,69,59.10,5
3384,37,True,True,87,73.90,6
3385,47,True,True,103,89.10,6
3386,44,True,True,106,90.10,6
3387,35,True,True,86,74.90,6
3388,47,True,True,106,91.70,6
3389,40,True,False,74,63.70,5
3390,46,True,False,93,79.80,5
3391,49,True,False,87,74.80,5
3392,33,True,True,86,75.60,6
3393,45,True,True,98,84.60,6
3394,52,True,False,108,92.90,5
3395,81,True,False,108,91.70,5
3396,42,True,True,102,88.30,6
3397,27,True,False,41,32.70,4
3398,35,True,True,87,76.50,6
3399,50,True,False,75,64.50,5
3400,40,True,False,80,66.90,5
3401,45,True,False,89,75.90,5
3402,44,True,False,94,79.90,5
3403,44,True,False,84,72.30,5
3404,40,True,True,94,80.90,6
3405,59,True,False,76,63.40,5
3406,39,True,True,91,77.90,6
3407,35,True,True,84,71.60,6
3408,27,True,False,48,40.60,5
3409,44,True,True,93,81.40,6
3410,36,True,True,87,75.10,6
3411,57,True,True,105,91.30,6
3412,35,True,False,69,58.00,5
3413,63,True,True,111,96.10,6
3414,49,True,False,91,77.20,5
3415,34,True,False,64,53.50,5
3416,43,True,False,78,66.20,5
3417,48,True,True,118,102.80,6
3418,39,True,False,76,63.50,5
3419,42,True,True,103,90.40,6
3420,49,True,False,94,79.90,5
3421,30,True,False,54,45.60,5
3422,47,True,False,89,75.20,5
3423,49,True,False,103,89.10,5
3424,36,True,True,87,76.20,6
3425,45,True,True,98,82.10,6
3426,38,True,True,89,76.80,6
3427,28,True,False,43,35.20,4
3428,38,True,False,76,65.10,5
3429,87,True,False,88,75.70,5
3430,41,True,False,78,66.60,5
3431,38,True,False,61,51.80,5
3432,54,True,False,122,105.90,5
3433,50,True,False,91,78.20,5
3434,35,True,True,88,76.30,6
3435,40,True,False,78,65.90,5
3436,45,True,False,94,79.40,5
3437,35,True,False,69,58.80,5
3438,80,True,False,115,100.80,5
3439,43,True,False,91,77.10,5
3440,74,True,True,104,89.40,6
3441,37,True,False,72,60.50,5
3442,32,True,False,50,41.80,4
3443,53,True,False,110,95.80,5
3444,37,True,True,88,75.30,6
3445,41,True,False,73,60.80,5
3446,44,True,False,80,69.50,5
3447,48,True,False,82,70.20,5
3448,47,True,False,84,70.30,5
3449,39,True,False,71,61.20,5
3450,41,True,True,93,79.60,6
3451,47,True,True,109,94.50,6
3452,54,True,False,112,97.40,5
3453,51,True,False,96,82.30,5
3454,41,True,True,97,84.90,6
3455,43,True,False,73,61.40,5
3456,46,True,False,85,73.70,5
3457,58,True,False,122,106.90,5
3458,57,True,False,80,66.90,5
3459,38,True,False,79,68.30,5
3460,39,True,False,75,63.60,5
3461,37,True,False,62,53.20,5
3462,47,True,True,109,93.00,6
3463,37,True,False,72,62.50,5
3464,43,True,False,61,51.30,4
3465,42,True,False,78,66.20,5
3466,43,True,True,98,83.10,6
3467,37,True,True,91,78.60,6
3468,38,True,True,91,77.40,6
3469,40,True,True,97,82.60,6
3470,39,True,True,92,79.00,6
3471,48,True,True,118,104.10,6
3472,36,True,False,60,49.50,5
3473,38,True,False,75,63.30,5
3474,62,True,True,102,88.80,6
3475,35,True,True,84,72.40,6
3476,38,True,True,91,76.50,6
3477,51,True,True,109,92.90,6
3478,39,True,False,73,61.40,5
3479,33,True,False,65,55.60,5
3480,51,True,False,98,83.00,5
3481,26,True,False,43,35.00,4
3482,72,True,False,93,80.40,5
3483,63,True,True,136,120.20,6
3484,38,True,False,73,61.60,5
3485,41,True,True,93,79.50,6
3486,46,True,True,104,90.10,6
3487,41,True,False,71,59.40,5
3488,55,True,False,105,92.10,5
3489,38,True,True,93,80.00,6
3490,57,True,True,106,92.30,6
3491,41,True,True,91,77.40,6
3492,37,True,False,73,60.90,5
3493,35,True,False,69,60.50,5
3494,44,True,False,78,65.20,5
3495,71,True,True,113,96.30,6
3496,49,True,True,100,86.10,6
3497,51,True,False,100,85.80,5
3498,37,True,False,69,55.60,5
3499,47,True,True,105,91.60,6
3500,41,True,True,93,79.30,6
3501,45,True,True,93,80.40,6
3502,41,True,True,95,82.30,6
3503,36,True,True,82,70.20,6
3504,40,True,False,83,70.50,5
3505,46,True,True,104,90.20,6
3506,54,True,True,119,103.80,6
3507,56,True,True,123,107.90,6
3508,44,True,True,104,88.50,6
3509,45,True,True,104,90.80,6
3510,42,True,True,96,83.60,6
3511,39,True,True,90,75.00,6
3512,38,True,True,91,77.20,6
3513,44,True,False,91,78.70,5
3514,45,True,True,102,86.70,6
3515,26,True,False,43,34.30,4
3516,41,True,True,93,80.10,6
3517,36,True,False,68,57.00,5
3518,33,True,False,64,54.60,5
3519,46,True,False,91,78.90,5
3520,37,True,True,89,75.30,6
3521,36,True,False,67,56.80,5
3522,47,True,True,109,95.10,6
3523,43,True,False,80,65.90,5
3524,39,True,True,95,81.90,6
3525,47,True,False,68,57.50,5
3526,43,True,False,84,69.90,5
3527,40,True,False,75,64.00,5
3528,25,True,False,36,28.40,4
3529,46,True,False,97,82.80,5
3530,29,True,False,45,36.90,4
3531,41,True,False,76,64.90,5
3532,54,True,True,112,97.00,6
3533,52,True,False,107,91.10,5
3534,61,True,False,99,86.50,5
3535,38,True,False,75,64.00,5
3536,67,True,True,83,71.70,6
3537,39,True,True,92,78.50,6
3538,42,True,False,68,58.60,5
3539,35,True,True,84,72.90,6
3540,36,True,False,71,60.40,5
3541,50,True,False,91,78.00,5
3542,35,True,False,69,59.90,5
3543,31,True,False,53,44.70,5
3544,40,True,True,91,77.40,6
3545,56,True,False,107,91.40,5
3546,36,True,False,66,55.90,5
3547,47,True,False,87,75.90,5
3548,59,True,False,112,96.40,5
3549,49,True,False,106,89.10,5
3550,49,True,True,96,82.30,6
3551,35,True,False,64,53.30,5
3552,39,True,True,90,74.90,6
3553,43,True,False,80,66.80,5
3554,59,True,True,137,119.60,6
3555,34,True,False,64,53.80,5
3556,35,True,True,89,78.60,6
3557,40,True,True,94,80.80,6
3558,30,True,False,55,44.80,5
3559,37,True,True,86,75.70,6
3560,39,True,False,57,46.80,5
3561,48,True,False,78,67.00,5
3562,36,True,False,69,60.30,5
3563,32,True,False,62,52.20,5
3564,37,True,True,85,74.30,6
3565,28,True,False,45,37.10,4
3566,50,True,False,101,86.50,5
3567,44,True,True,104,89.70,6
3568,39,True,True,93,81.50,6
3569,45,True,False,91,78.80,5
3570,57,True,False,110,94.00,5
3571,46,True,False,79,66.30,5
3572,40,True,False,77,65.10,5
3573,45,True,False,95,80.90,5
3574,76,True,False,91,77.40,5
3575,41,True,True,94,81.20,6
3576,49,True,True,111,96.80,6
3577,33,True,False,61,51.60,5
3578,46,True,True,104,89.90,6
3579,30,True,False,50,43.70,4
3580,45,True,True,98,85.50,6
3581,44,True,False,86,73.40,5
3582,44,True,False,89,76.40,5
3583,38,True,True,94,81.00,6
3584,29,True,False,53,45.70,5
3585,56,True,False,112,97.10,5
3586,40,True,True,93,80.80,6
3587,50,True,False,105,91.10,5
3588,40,True,True,95,83.50,6
3589,35,True,False,67,57.20,5
3590,64,True,True,135,118.00,6
3591,41,True,False,80,68.20,5
3592,49,True,False,69,56.50,5
3593,39,True,False,76,63.80,5
3594,41,True,False,82,69.20,5
3595,41,True,True,100,87.30,6
3596,39,True,False,75,64.30,5
3597,43,True,False,85,73.60,5
3598,38,True,True,89,77.90,6
3599,32,True,False,59,48.50,5
3600,42,True,False,82,68.60,5
3601,40,True,True,93,80.60,6
3602,47,True,False,85,70.80,5
3603,39,True,True,96,82.00,6
3604,50,True,True,107,92.40,6
3605,40,True,True,95,81.10,6
3606,49,True,False,73,61.80,5
3607,47,True,False,97,83.60,5
3608,44,True,True,106,92.30,6
3609,34,True,False,64,53.20,5
3610,38,True,False,73,60.50,5
3611,43,True,True,101,84.20,6
3612,34,True,False,64,54.90,5
3613,51,True,False,110,95.80,5
3614,41,True,False,76,65.20,5
3615,40,True,False,73,61.70,5
3616,46,True,True,109,95.60,6
3617,42,True,True,98,83.70,6
3618,43,True,False,85,73.20,5
3619,41,True,False,82,69.60,5
3620,63,True,True,133,114.40,6
3621,39,True,False,80,68.60,5
3622,66,True,False,81,68.20,5
3623,40,True,True,94,80.10,6
3624,48,True,True,109,95.10,6
3625,42,True,True,98,85.50,6
3626,45,True,True,94,81.10,6
3627,48,True,True,91,79.60,6
3628,36,True,True,89,77.30,6
3629,41,True,True,100,86.60,6
3630,32,True,False,48,39.10,4
3631,40,True,True,93,80.50,6
3632,47,True,False,96,82.00,5
3633,36,True,False,69,59.40,5
3634,41,True,False,85,73.60,5
