,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3579,43,True,False,58,58.00,5
3580,25,True,False,34,34.00,4
3581,68,True,False,73,73.00,5
3582,54,True,False,71,71.00,5
3583,49,True,False,68,68.00,5
3584,68,True,False,73,73.00,5
3585,60,True,False,76,76.00,5
3586,52,True,True,88,88.00,6
3587,96,True,False,115,115.00,5
3588,61,True,False,87,87.00,5
3589,63,True,True,110,110.00,6
3590,59,True,False,71,71.00,5
3591,34,True,False,41,41.00,4
3592,68,True,False,89,89.00,5
3593,79,True,True,102,102.00,6
3594,71,True,True,110,110.00,6
3595,49,True,True,89,89.00,6
3596,54,True,False,66,66.00,5
3597,51,True,False,68,68.00,5
3598,86,True,False,76,76.00,5
3599,70,True,False,87,87.00,5
3600,77,True,False,69,69.00,5
3601,50,True,False,87,87.00,5
3602,65,True,False,66,66.00,5
3603,62,True,False,78,78.00,5
3604,50,True,False,69,69.00,5
3605,48,True,False,73,73.00,5
3606,37,True,False,53,53.00,5
3607,67,True,False,94,94.00,5
3608,81,True,False,96,96.00,5
3609,68,True,True,118,118.00,6
3610,133,True,True,105,105.00,6
3611,25,True,False,29,29.00,4
3612,50,True,False,54,54.00,4
3613,45,True,False,74,74.00,5
3614,85,True,False,89,89.00,5
3615,51,True,True,98,98.00,6
3616,55,True,False,84,84.00,5
3617,45,True,False,73,73.00,5
3618,133,True,False,105,105.00,5
3619,71,True,False,86,86.00,5
3620,55,True,False,80,80.00,5
3621,73,True,False,96,96.00,5
3622,93,True,False,64,64.00,5
3623,53,True,False,87,87.00,5
3624,46,True,False,73,73.00,5
3625,65,True,True,98,98.00,6
3626,24,True,False,30,30.00,4
3627,52,True,True,91,91.00,6
3628,51,True,False,32,32.00,4
3629,61,True,True,106,106.00,6
3630,78,True,False,48,48.00,4
3631,56,True,True,98,98.00,6
3632,47,True,False,77,77.00,5
3633,121,True,False,99,99.00,5
3634,84,True,True,92,92.00,6
3635,55,True,False,71,71.00,5
3636,50,True,False,66,66.00,5
3637,25,True,False,30,30.00,4
3638,59,True,False,71,71.00,5
3639,80,True,False,78,78.00,5
3640,86,True,False,87,87.00,5
3641,28,True,False,39,39.00,4
3642,23,True,False,25,25.00,4
3643,57,True,False,86,86.00,5
3644,30,True,False,41,41.00,4
3645,138,True,False,78,78.00,5
3646,83,True,False,59,59.00,4
3647,52,True,True,92,92.00,6
3648,70,True,False,91,91.00,5
3649,86,True,False,85,85.00,5
3650,47,True,False,82,82.00,5
3651,68,True,False,63,63.00,5
3652,102,True,False,77,77.00,5
3653,61,True,False,83,83.00,5
3654,64,True,False,93,93.00,5
3655,44,True,True,98,98.00,6
3656,13,True,False,4,4.00,2
3657,101,True,False,67,67.00,5
3658,101,True,True,100,100.00,6
3659,76,True,False,64,64.00,5
3660,50,True,False,58,58.00,5
3661,52,True,True,101,101.00,6
3662,45,True,False,61,61.00,5
3663,33,True,False,30,30.00,4
3664,49,True,False,40,40.00,4
3665,19,True,False,11,11.00,3
3666,50,True,False,71,71.00,5
3667,30,True,False,43,43.00,4
3668,157,True,False,112,112.00,5
3669,41,True,False,50,50.00,4
3670,45,True,False,53,53.00,5
3671,43,True,True,94,94.00,6
3672,64,True,False,80,80.00,5
3673,24,True,False,27,27.00,4
3674,46,True,False,75,75.00,5
3675,32,True,False,38,38.00,4
3676,45,True,False,66,66.00,5
3677,29,True,False,38,38.00,4
3678,24,True,False,32,32.00,4
3679,21,True,False,25,25.00,4
3680,74,True,True,111,111.00,6
3681,55,True,False,79,79.00,5
3682,52,True,False,71,71.00,5
3683,31,True,False,41,41.00,5
3684,59,True,False,73,73.00,5
3685,23,True,False,11,11.00,3
3686,37,True,False,41,41.00,4
3687,55,True,False,77,77.00,5
3688,93,True,True,105,105.00,6
3689,69,True,True,109,109.00,6
3690,81,True,True,100,100.00,6
3691,57,True,True,91,91.00,6
3692,60,True,False,62,62.00,5
3693,66,True,True,104,104.00,6
3694,75,True,False,49,49.00,5
3695,136,True,False,89,89.00,5
3696,133,True,False,109,109.00,5
3697,56,True,False,71,71.00,5
3698,89,True,False,52,52.00,4
3699,100,True,False,60,60.00,5
3700,71,True,False,90,90.00,5
3701,60,True,False,94,94.00,5
3702,70,True,True,103,103.00,6
3703,48,True,False,73,73.00,5
3704,91,True,True,111,111.00,6
3705,65,True,True,91,91.00,6
3706,61,True,False,66,66.00,5
3707,25,True,False,25,25.00,3
3708,75,True,True,111,111.00,6
3709,60,True,False,78,78.00,5
3710,55,True,False,87,87.00,5
3711,54,True,False,74,74.00,5
3712,27,True,False,36,36.00,4
3713,57,True,False,39,39.00,4
3714,73,True,False,89,89.00,5
3715,78,True,False,96,96.00,5
3716,67,True,True,100,100.00,6
3717,58,True,False,86,86.00,5
3718,53,True,False,71,71.00,5
3719,25,True,False,32,32.00,4
3720,93,True,False,97,97.00,5
3721,62,True,False,82,82.00,5
3722,71,True,True,102,102.00,6
3723,48,True,False,37,37.00,4
3724,64,True,True,94,94.00,6
3725,88,True,True,103,103.00,6
3726,38,True,False,55,55.00,5
3727,51,True,False,71,71.00,5
3728,96,True,True,108,108.00,6
3729,72,True,True,92,92.00,6
3730,55,True,False,91,91.00,5
3731,48,True,False,68,68.00,5
3732,58,True,False,69,69.00,5
3733,58,True,False,87,87.00,5
3734,31,True,False,48,48.00,4
3735,101,True,False,80,80.00,5
3736,43,True,False,36,36.00,4
3737,104,True,True,134,134.00,6
3738,37,True,False,48,48.00,5
3739,61,True,False,102,102.00,5
3740,39,True,False,48,48.00,4
3741,27,True,False,34,34.00,4
3742,50,True,False,63,63.00,4
3743,57,True,True,93,93.00,6
3744,27,True,False,41,41.00,4
3745,145,True,False,107,107.00,5
3746,53,True,False,89,89.00,5
3747,96,True,True,90,90.00,6
3748,62,True,False,103,103.00,5
3749,42,True,False,68,68.00,5
3750,50,True,False,66,66.00,5
3751,73,True,True,107,107.00,6
3752,66,True,False,71,71.00,5
3753,68,True,False,87,87.00,5
3754,29,True,False,32,32.00,4
3755,22,True,False,28,28.00,4
3756,115,True,False,78,78.00,5
3757,60,True,True,109,109.00,6
3758,67,True,True,110,110.00,6
3759,32,True,False,48,48.00,4
3760,25,True,False,21,21.00,3
3761,93,True,False,71,71.00,4
3762,60,True,True,96,96.00,6
3763,62,True,True,105,105.00,6
3764,46,True,False,41,41.00,4
3765,69,True,False,76,76.00,5
3766,64,True,False,59,59.00,4
3767,69,True,False,87,87.00,5
3768,38,True,True,85,85.00,6
3769,48,True,True,98,98.00,6
3770,71,True,False,87,87.00,5
3771,51,True,True,98,98.00,6
3772,30,True,False,30,30.00,4
3773,60,True,False,75,75.00,5
3774,47,True,False,52,52.00,4
3775,70,True,False,69,69.00,5
3776,22,True,False,20,20.00,3
3777,38,True,False,46,46.00,4
3778,57,True,True,104,104.00,6
3779,55,True,True,106,106.00,6
3780,54,True,False,34,34.00,4
3781,89,True,False,86,86.00,5
3782,104,True,False,105,105.00,5
3783,43,True,False,66,66.00,5
3784,47,True,False,46,46.00,4
3785,42,True,False,52,52.00,4
3786,109,True,True,110,110.00,6
3787,112,True,False,109,109.00,5
3788,66,True,True,110,110.00,6
3789,44,True,True,85,85.00,6
3790,53,True,False,55,55.00,5
3791,198,True,True,120,120.00,6
3792,86,True,False,73,73.00,5
3793,19,True,False,23,23.00,3
3794,54,True,False,89,89.00,5
3795,39,True,True,91,91.00,6
3796,62,True,False,71,71.00,5
3797,44,True,False,62,62.00,5
3798,75,True,True,116,116.00,6
3799,48,True,True,104,104.00,6
3800,47,True,False,73,73.00,5
3801,86,True,False,93,93.00,5
3802,50,True,False,85,85.00,5
3803,67,True,False,105,105.00,5
3804,37,True,False,41,41.00,4
3805,17,True,False,16,16.00,3
3806,32,True,False,51,51.00,4
3807,158,True,False,87,87.00,5
3808,73,True,False,53,53.00,4
3809,62,True,False,97,97.00,5
3810,48,True,True,95,95.00,6
3811,75,True,False,84,84.00,5
3812,29,True,False,37,37.00,4
3813,52,True,True,90,90.00,6
3814,50,True,False,95,95.00,5
3815,52,True,False,73,73.00,5
3816,73,True,True,109,109.00,6
3817,70,True,False,67,67.00,5
3818,74,True,False,76,76.00,5
3819,81,True,True,111,111.00,6
3820,81,True,False,98,98.00,5
3821,111,True,False,73,73.00,5
3822,53,True,False,66,66.00,5
3823,46,True,False,62,62.00,5
3824,76,True,True,105,105.00,6
3825,27,True,False,34,34.00,4
3826,77,True,False,98,98.00,5
3827,49,True,False,60,60.00,5
3828,24,True,False,34,34.00,4
3829,122,True,True,107,107.00,6
3830,32,True,False,48,48.00,5
3831,45,True,False,69,69.00,5
3832,66,True,True,107,107.00,6
3833,71,True,False,87,87.00,5
3834,54,True,False,69,69.00,5
3835,25,True,False,28,28.00,4
3836,84,True,False,78,78.00,5
3837,55,True,False,80,80.00,5
3838,33,True,False,38,38.00,4
3839,143,True,False,87,87.00,5
3840,68,True,False,76,76.00,5
3841,61,True,False,89,89.00,5
3842,26,True,False,23,23.00,3
3843,69,True,True,87,87.00,6
3844,61,True,False,53,53.00,5
3845,69,True,False,78,78.00,5
3846,99,True,False,107,107.00,5
3847,105,True,False,64,64.00,5
3848,91,True,False,96,96.00,5
3849,25,True,False,20,20.00,3
3850,61,True,False,74,74.00,5
3851,120,True,False,87,87.00,5
3852,71,True,True,88,88.00,6
3853,53,True,False,49,49.00,4
3854,68,True,False,94,94.00,5
3855,43,True,False,66,66.00,5
3856,32,True,False,38,38.00,4
3857,56,True,False,100,100.00,5
3858,61,True,False,78,78.00,5
3859,46,True,False,59,59.00,5
3860,187,True,False,126,126.00,5
3861,72,True,False,74,74.00,5
3862,43,True,False,27,27.00,4
3863,58,True,False,52,52.00,4
3864,49,True,True,100,100.00,6
3865,72,True,False,85,85.00,5
3866,49,True,False,75,75.00,5
3867,42,True,False,71,71.00,5
3868,92,True,True,105,105.00,6
3869,55,True,True,102,102.00,6
3870,139,True,True,111,111.00,6
3871,93,True,False,74,74.00,5
3872,60,True,False,89,89.00,5
3873,84,True,True,102,102.00,6
3874,94,True,False,62,62.00,5
3875,51,True,False,24,24.00,3
3876,103,True,False,83,83.00,5
3877,59,True,False,73,73.00,5
3878,63,True,True,105,105.00,6
3879,66,True,False,73,73.00,5
3880,57,True,False,92,92.00,5
3881,47,True,False,56,56.00,4
3882,72,True,False,91,91.00,5
3883,62,True,True,106,106.00,6
3884,122,True,True,87,87.00,6
3885,47,True,False,56,56.00,4
3886,26,True,False,33,33.00,4
3887,81,True,False,87,87.00,5
3888,55,True,False,75,75.00,5
3889,58,True,True,94,94.00,6
3890,53,True,False,71,71.00,5
3891,59,True,False,67,67.00,5
3892,56,True,False,50,50.00,4
3893,80,True,True,100,100.00,6
3894,59,True,True,91,91.00,6
3895,78,True,True,106,106.00,6
3896,73,True,False,52,52.00,4
3897,52,True,False,73,73.00,5
3898,94,True,True,99,99.00,6
3899,63,True,True,113,113.00,6
3900,65,True,True,111,111.00,6
3901,65,True,True,92,92.00,6
3902,60,True,True,95,95.00,6
3903,72,True,False,84,84.00,5
3904,83,True,False,70,70.00,5
3905,67,True,False,85,85.00,5
3906,143,True,False,84,84.00,5
3907,69,True,False,91,91.00,5
3908,80,True,False,68,68.00,5
3909,192,True,True,114,114.00,6
3910,134,True,True,111,111.00,6
3911,111,True,False,59,59.00,5
3912,65,True,False,101,101.00,5
3913,52,True,False,101,101.00,5
3914,52,True,False,87,87.00,5
3915,131,True,False,83,83.00,5
3916,55,True,True,91,91.00,6
3917,101,True,False,98,98.00,5
3918,99,True,False,92,92.00,5
3919,60,True,False,78,78.00,5
3920,38,True,False,48,48.00,4
3921,101,True,False,112,112.00,5
3922,95,True,True,95,95.00,6
3923,54,True,True,94,94.00,6
3924,95,True,False,90,90.00,5
3925,84,True,True,98,98.00,6
3926,77,True,False,57,57.00,5
3927,92,True,False,94,94.00,5
3928,49,True,False,64,64.00,5
3929,42,True,False,46,46.00,4
3930,38,True,False,56,56.00,5
3931,86,True,False,93,93.00,5
3932,59,True,False,50,50.00,4
3933,133,True,True,108,108.00,6
3934,121,True,False,96,96.00,5
3935,75,True,False,80,80.00,5
3936,46,True,False,66,66.00,4
3937,457,True,True,85,85.00,6
3938,101,True,True,100,100.00,6
3939,104,True,False,74,74.00,5
3940,81,True,False,73,73.00,5
3941,44,True,False,21,21.00,3
3942,105,True,True,134,134.00,6
3943,51,True,False,86,86.00,5
3944,54,True,False,82,82.00,5
3945,50,True,True,86,86.00,6
3946,71,True,True,100,100.00,6
3947,30,True,False,39,39.00,4
3948,58,True,False,48,48.00,4
3949,47,True,False,28,28.00,4
3950,96,True,False,82,82.00,5
3951,49,True,False,44,44.00,4
3952,85,True,True,107,107.00,6
3953,88,True,True,107,107.00,6
3954,88,True,True,83,83.00,6
3955,48,True,False,57,57.00,5
3956,53,True,False,77,77.00,5
3957,77,True,True,116,116.00,6
3958,45,True,True,93,93.00,6
3959,48,True,False,62,62.00,5
3960,71,True,False,92,92.00,5
3961,71,True,False,107,107.00,5
3962,64,True,False,74,74.00,5
3963,50,True,False,43,43.00,4
3964,55,True,True,100,100.00,6
3965,34,True,False,32,32.00,4
3966,116,True,False,99,99.00,5
3967,81,True,True,98,98.00,6
3968,61,True,True,97,97.00,6
3969,71,True,True,98,98.00,6
3970,67,True,False,51,51.00,4
3971,56,True,True,105,105.00,6
3972,70,True,True,91,91.00,6
3973,26,True,False,37,37.00,4
3974,37,True,False,41,41.00,4
3975,158,True,False,92,92.00,5
3976,34,True,False,41,41.00,4
3977,122,True,True,106,106.00,6
3978,62,True,False,75,75.00,5
3979,112,True,True,102,102.00,6
3980,153,True,False,107,107.00,5
3981,56,True,False,65,65.00,5
3982,60,True,False,76,76.00,5
3983,59,True,False,84,84.00,5
3984,64,True,False,80,80.00,5
3985,63,True,False,105,105.00,5
3986,154,True,False,82,82.00,5
3987,68,True,False,82,82.00,5
3988,67,True,True,107,107.00,6
3989,69,True,False,89,89.00,5
3990,212,True,True,125,125.00,6
3991,88,True,False,100,100.00,5
3992,40,True,False,30,30.00,4
3993,49,True,True,87,87.00,6
3994,62,True,False,83,83.00,5
3995,76,True,True,98,98.00,6
3996,56,True,False,82,82.00,5
3997,120,True,False,100,100.00,5
3998,107,True,False,93,93.00,5
3999,22,True,False,19,19.00,3
4000,65,True,True,104,104.00,6
4001,68,True,False,102,102.00,5
4002,83,True,False,70,70.00,5
4003,70,True,True,95,95.00,6
4004,37,True,False,64,64.00,5
4005,74,True,False,87,87.00,5
4006,56,True,False,60,60.00,5
4007,106,True,False,90,90.00,5
4008,131,True,False,77,77.00,5
4009,69,True,False,74,74.00,5
4010,46,True,True,96,96.00,6
4011,55,True,True,103,103.00,6
4012,37,True,True,87,87.00,6
4013,45,True,False,39,39.00,4
4014,56,True,True,91,91.00,6
4015,74,True,True,98,98.00,6
4016,103,True,True,106,106.00,6
4017,62,True,False,58,58.00,5
4018,52,True,False,74,74.00,5
4019,49,True,True,98,98.00,6
4020,40,True,False,34,34.00,4
4021,113,True,False,73,73.00,5
4022,67,True,True,89,89.00,6
4023,178,True,True,127,127.00,6
4024,38,True,False,48,48.00,5
4025,133,True,False,126,126.00,5
4026,26,True,False,34,34.00,4
4027,44,True,False,65,65.00,5
4028,62,True,False,59,59.00,5
4029,71,True,True,98,98.00,6
4030,35,True,False,56,56.00,5
4031,61,True,True,93,93.00,6
4032,50,True,False,86,86.00,5
4033,146,True,False,91,91.00,5
4034,42,True,False,47,47.00,4
4035,69,True,False,108,108.00,5
4036,42,True,False,68,68.00,5
4037,49,True,False,72,72.00,5
4038,121,True,False,77,77.00,5
4039,60,True,False,58,58.00,5
4040,51,True,True,99,99.00,6
4041,28,True,False,25,25.00,4
4042,54,True,False,80,80.00,5
4043,45,True,False,79,79.00,5
4044,87,True,False,104,104.00,5
4045,37,True,False,60,60.00,5
4046,83,True,False,91,91.00,5
4047,55,True,False,89,89.00,5
4048,55,True,False,60,60.00,5
4049,97,True,True,127,127.00,6
4050,70,True,True,111,111.00,6
4051,30,True,False,41,41.00,4
4052,50,True,False,80,80.00,5
4053,51,True,False,82,82.00,5
4054,60,True,True,102,102.00,6
4055,112,True,True,113,113.00,6
4056,56,True,False,91,91.00,5
4057,93,True,True,86,86.00,6
4058,37,True,False,38,38.00,4
4059,46,True,False,50,50.00,4
4060,64,True,False,93,93.00,5
4061,51,True,True,95,95.00,6
4062,25,True,False,13,13.00,3
4063,49,True,False,87,87.00,5
4064,83,True,False,80,80.00,5
4065,19,True,False,23,23.00,3
4066,58,True,False,80,80.00,5
4067,63,True,False,63,63.00,5
4068,104,True,False,69,69.00,5
4069,57,True,False,60,60.00,5
4070,72,True,False,86,86.00,5
4071,45,True,True,85,85.00,6
4072,51,True,False,50,50.00,4
4073,73,True,True,108,108.00,6
4074,101,True,False,113,113.00,5
4075,50,True,True,100,100.00,6
4076,57,True,False,80,80.00,5
4077,80,True,False,79,79.00,5
4078,46,True,False,40,40.00,4
4079,48,True,False,46,46.00,4
4080,177,True,False,76,76.00,5
4081,62,True,False,76,76.00,5
4082,53,True,False,38,38.00,4
4083,113,True,False,92,92.00,5
4084,33,True,False,45,45.00,4
4085,52,True,False,26,26.00,4
4086,189,True,False,119,119.00,5
4087,117,True,True,109,109.00,6
4088,47,True,False,89,89.00,5
4089,50,True,False,76,76.00,5
4090,62,True,True,104,104.00,6
4091,55,True,False,74,74.00,5
4092,37,True,False,43,43.00,4
4093,59,True,False,82,82.00,5
4094,51,True,True,109,109.00,6
4095,57,True,False,83,83.00,5
4096,68,True,False,93,93.00,5
4097,59,True,False,50,50.00,4
4098,80,True,True,95,95.00,6
4099,51,True,False,55,55.00,4
4100,43,True,False,41,41.00,4
4101,65,True,False,76,76.00,5
4102,26,True,False,29,29.00,4
4103,89,True,True,126,126.00,6
4104,102,True,False,88,88.00,5
4105,52,True,False,78,78.00,5
4106,46,True,False,52,52.00,4
4107,57,True,True,109,109.00,6
4108,84,True,True,112,112.00,6
4109,77,True,True,104,104.00,6
4110,73,True,False,91,91.00,5
4111,31,True,False,36,36.00,4
4112,37,True,False,77,77.00,5
4113,62,True,False,93,93.00,5
4114,96,True,True,105,105.00,6
4115,51,True,False,76,76.00,5
4116,61,True,False,64,64.00,4
4117,63,True,False,89,89.00,5
4118,51,True,False,93,93.00,5
4119,103,True,False,106,106.00,5
4120,52,True,False,91,91.00,5
4121,170,True,False,87,87.00,5
4122,56,True,False,87,87.00,5
4123,86,True,False,57,57.00,4
4124,29,True,False,36,36.00,4
4125,32,True,False,41,41.00,4
4126,99,True,True,94,94.00,6
4127,89,True,False,102,102.00,5
4128,44,True,True,94,94.00,6
4129,65,True,False,87,87.00,5
4130,66,True,False,88,88.00,5
4131,91,True,False,105,105.00,5
4132,51,True,False,72,72.00,5
4133,26,True,False,23,23.00,4
4134,49,True,False,53,53.00,4
4135,39,True,True,84,84.00,6
4136,54,True,True,100,100.00,6
4137,91,True,False,108,108.00,5
4138,76,True,True,98,98.00,6
4139,88,True,False,100,100.00,5
4140,48,True,True,87,87.00,6
4141,49,True,False,75,75.00,5
4142,114,True,False,75,75.00,5
4143,43,True,True,91,91.00,6
4144,54,True,True,106,106.00,6
4145,110,True,True,105,105.00,6
4146,104,True,False,85,85.00,5
4147,57,True,False,79,79.00,5
4148,66,True,True,123,123.00,6
4149,88,True,False,87,87.00,5
4150,64,True,False,65,65.00,5
4151,62,True,False,73,73.00,5
4152,160,True,False,103,103.00,5
4153,41,True,False,35,35.00,4
4154,108,True,False,55,55.00,4
4155,69,True,False,92,92.00,5
4156,34,True,False,36,36.00,4
4157,65,True,True,116,116.00,6
4158,71,True,False,73,73.00,5
4159,22,True,False,27,27.00,4
4160,62,True,False,91,91.00,5
4161,65,True,True,100,100.00,6
4162,110,True,False,68,68.00,5
4163,60,True,False,34,34.00,4
4164,42,True,True,86,86.00,6
4165,59,True,False,55,55.00,5
4166,86,True,False,96,96.00,5
4167,47,True,False,85,85.00,5
4168,35,True,False,37,37.00,4
4169,70,True,False,52,52.00,4
4170,114,True,False,92,92.00,5
4171,70,True,True,93,93.00,6
4172,28,True,False,34,34.00,4
4173,54,True,False,94,94.00,5
4174,57,True,False,73,73.00,5
4175,54,True,True,107,107.00,6
4176,23,True,False,30,30.00,4
4177,109,True,False,89,89.00,5
4178,71,True,False,64,64.00,5
4179,34,True,False,49,49.00,5
4180,101,True,True,89,89.00,6
4181,70,True,True,96,96.00,6
4182,46,True,False,74,74.00,5
4183,36,True,True,84,84.00,6
4184,185,True,False,87,87.00,5
4185,48,True,False,50,50.00,4
4186,33,True,False,45,45.00,4
4187,59,True,False,66,66.00,5
4188,70,True,True,103,103.00,6
4189,84,True,False,105,105.00,5
4190,64,True,False,98,98.00,5
4191,101,True,True,96,96.00,6
4192,85,True,False,103,103.00,5
4193,96,True,False,78,78.00,5
4194,46,True,False,75,75.00,5
4195,56,True,True,94,94.00,6
4196,69,True,False,69,69.00,5
4197,185,True,False,89,89.00,5
4198,68,True,False,80,80.00,5
4199,50,True,False,71,71.00,5
4200,59,True,False,84,84.00,5
4201,104,True,True,109,109.00,6
4202,65,True,False,95,95.00,5
4203,64,True,False,82,82.00,5
4204,32,True,False,43,43.00,4
4205,23,True,False,32,32.00,4
4206,54,True,False,32,32.00,4
4207,94,True,False,107,107.00,5
4208,63,True,True,121,121.00,6
4209,66,True,False,73,73.00,5
4210,58,True,False,94,94.00,5
4211,44,True,True,90,90.00,6
4212,513,False,False,41,41.00,4
4213,97,True,True,107,107.00,6
4214,51,True,False,62,62.00,5
4215,38,True,False,55,55.00,5
4216,26,True,False,28,28.00,4
4217,93,True,True,111,111.00,6
4218,55,True,False,89,89.00,5
4219,57,True,False,100,100.00,5
4220,72,True,False,78,78.00,5
4221,51,True,True,96,96.00,6
4222,70,True,False,65,65.00,5
4223,62,True,True,87,87.00,6
4224,46,True,True,88,88.00,6
4225,142,True,False,73,73.00,5
4226,73,True,False,102,102.00,5
4227,44,True,False,71,71.00,5
4228,55,True,False,83,83.00,5
4229,77,True,True,106,106.00,6
4230,25,True,False,25,25.00,4
4231,101,True,False,98,98.00,5
4232,58,True,False,76,76.00,5
4233,40,True,False,34,34.00,4
4234,53,True,True,100,100.00,6
4235,97,True,False,82,82.00,5
4236,74,True,False,73,73.00,5
4237,39,True,False,60,60.00,5
4238,76,True,False,91,91.00,5
4239,89,True,False,89,89.00,5
4240,71,True,False,91,91.00,5
4241,53,True,True,98,98.00,6
4242,35,True,False,50,50.00,4
4243,34,True,False,59,59.00,4
4244,104,True,False,66,66.00,5
4245,26,True,False,27,27.00,4
4246,69,True,True,113,113.00,6
4247,35,True,False,46,46.00,4
4248,68,True,False,100,100.00,5
