,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5292,50,True,True,109,94.00,6
5293,59,True,False,101,88.40,5
5294,52,True,True,117,103.90,6
5295,275,True,True,100,88.30,6
5296,182,True,True,106,92.20,6
5297,44,True,True,107,95.10,6
5298,45,True,True,103,90.50,6
5299,58,True,True,92,79.80,6
5300,32,True,False,45,36.90,4
5301,86,True,False,116,102.70,5
5302,53,True,True,111,97.80,6
5303,148,True,False,84,72.60,5
5304,54,True,False,105,92.60,5
5305,45,True,False,75,65.70,5
5306,40,True,False,61,51.90,5
5307,75,True,True,134,117.80,6
5308,30,True,False,49,42.20,5
5309,48,True,False,91,79.60,5
5310,49,True,True,109,94.80,6
5311,43,True,False,64,54.90,5
5312,87,True,False,119,105.10,5
5313,82,True,True,89,77.60,6
5314,49,True,False,78,68.30,5
5315,85,True,True,128,112.40,6
5316,51,True,True,109,96.00,6
5317,58,True,True,90,79.90,6
5318,60,True,False,104,91.20,5
5319,71,True,False,80,69.10,5
5320,59,True,False,109,95.30,5
5321,60,True,False,43,35.80,4
5322,65,True,False,117,103.10,5
5323,45,True,False,82,71.60,5
5324,86,True,False,92,79.20,5
5325,46,True,True,89,78.00,6
5326,40,True,True,92,80.50,6
5327,43,True,False,62,54.00,5
5328,56,True,False,85,74.10,5
5329,45,True,True,94,82.90,6
5330,51,True,True,98,86.70,6
5331,43,True,True,98,86.00,6
5332,76,True,True,122,107.50,6
5333,513,False,False,86,74.80,5
5334,59,True,False,115,100.00,5
5335,51,True,False,73,62.80,5
5336,295,True,False,29,22.80,4
5337,63,True,False,101,89.50,5
5338,70,True,False,123,108.10,5
5339,58,True,False,110,96.90,5
5340,97,True,True,95,82.80,6
5341,53,True,False,103,90.20,5
5342,59,True,True,93,80.30,6
5343,58,True,False,87,74.80,5
5344,61,True,False,110,96.80,5
5345,53,True,False,78,68.20,5
5346,134,True,False,85,74.30,5
5347,56,True,False,86,73.60,5
5348,53,True,True,103,92.70,6
5349,37,True,False,53,45.90,4
5350,137,True,True,109,95.90,6
5351,38,True,False,69,60.70,5
5352,105,True,False,112,95.60,5
5353,43,True,True,93,78.80,6
5354,192,True,False,127,111.60,5
5355,54,True,False,87,75.90,5
5356,71,True,True,106,93.60,6
5357,104,True,True,126,112.50,6
5358,63,True,False,116,102.20,5
5359,50,True,True,104,92.90,6
5360,38,True,True,89,78.10,6
5361,57,True,True,107,93.00,6
5362,38,True,False,66,57.30,5
5363,42,True,True,88,76.70,6
5364,27,True,False,39,32.10,4
5365,45,True,True,89,78.50,6
5366,33,True,False,65,56.80,5
5367,106,True,True,151,134.80,6
5368,93,True,True,137,121.70,6
5369,269,True,False,93,80.20,5
5370,74,True,True,101,89.50,6
5371,40,True,False,80,68.70,5
5372,50,True,True,105,91.20,6
5373,54,True,False,103,88.90,5
5374,37,True,False,72,61.10,5
5375,39,True,False,69,60.20,5
5376,124,True,True,112,98.20,6
5377,39,True,False,76,64.10,5
5378,56,True,False,91,78.10,5
5379,51,True,False,96,81.80,5
5380,69,True,False,107,93.50,5
5381,105,True,False,121,106.00,5
5382,47,True,True,99,87.40,6
5383,60,True,False,107,93.40,5
5384,68,True,False,123,107.80,5
5385,60,True,True,100,88.50,6
5386,57,True,False,71,61.60,5
5387,57,True,False,98,85.70,5
5388,50,True,True,110,97.70,6
5389,33,True,False,58,49.30,5
5390,50,True,False,37,30.00,4
5391,67,True,False,106,94.30,5
5392,49,True,False,99,86.90,5
5393,44,True,True,94,82.50,6
5394,30,True,False,54,46.60,5
5395,69,True,False,115,100.30,5
5396,61,True,False,99,85.20,5
5397,59,True,True,100,86.60,6
5398,61,True,False,69,59.20,5
5399,513,False,False,104,91.50,5
5400,87,True,True,100,88.10,6
5401,106,True,False,50,43.70,4
5402,513,False,False,22,18.00,4
5403,33,True,False,45,39.20,4
5404,64,True,False,85,72.90,5
5405,53,True,True,109,96.10,6
5406,25,True,False,36,29.60,4
5407,49,True,True,103,91.00,6
5408,88,True,True,105,93.00,6
5409,75,True,True,117,104.00,6
5410,93,True,False,110,96.40,5
5411,42,True,False,82,70.00,5
5412,41,True,True,92,80.10,6
5413,56,True,True,110,96.20,6
5414,46,True,True,108,96.60,6
5415,50,True,False,92,80.50,5
5416,54,True,True,95,84.40,6
5417,51,True,True,109,96.30,6
5418,45,True,False,81,69.10,5
5419,43,True,False,76,66.40,5
5420,95,True,True,148,131.60,6
5421,49,True,True,103,91.10,6
5422,37,True,False,70,60.40,5
5423,85,True,False,112,98.70,5
5424,39,True,True,89,78.40,6
5425,167,True,True,105,93.80,6
5426,513,False,False,90,79.00,5
5427,137,True,False,115,100.90,5
5428,78,True,True,108,95.00,6
5429,35,True,False,44,37.70,4
5430,78,True,True,149,132.70,6
5431,36,True,True,85,74.90,6
5432,96,True,True,114,98.20,6
5433,82,True,True,89,78.50,6
5434,69,True,False,91,79.90,5
5435,58,True,False,82,71.80,5
5436,176,True,False,87,73.50,5
5437,36,True,False,65,56.40,5
5438,62,True,False,110,96.80,5
5439,70,True,True,110,97.30,6
5440,47,True,True,98,86.30,6
5441,41,True,False,77,66.30,5
5442,69,True,True,93,81.80,6
5443,33,True,False,60,51.30,5
5444,28,True,False,48,39.50,4
5445,36,True,False,69,59.00,5
5446,182,True,False,69,59.90,5
5447,67,True,True,114,99.80,6
5448,38,True,False,76,64.90,5
5449,57,True,True,110,98.40,6
5450,101,True,True,115,101.00,6
5451,60,True,False,94,82.40,5
5452,426,True,True,85,74.00,6
5453,47,True,False,81,71.30,5
5454,25,True,False,32,26.10,4
5455,63,True,True,100,88.20,6
5456,62,True,False,105,90.60,5
5457,84,True,False,60,51.90,5
5458,140,True,False,128,112.50,5
5459,85,True,False,110,95.70,5
5460,20,True,False,9,5.80,3
5461,41,True,True,84,74.10,6
5462,51,True,True,109,95.10,6
5463,20,True,False,16,12.70,3
5464,47,True,False,59,50.10,4
5465,35,True,False,64,54.30,5
5466,59,True,False,61,53.90,4
5467,80,True,False,82,69.20,5
5468,69,True,False,103,89.70,5
5469,27,True,False,48,41.40,5
5470,59,True,True,119,105.60,6
5471,33,True,False,39,33.40,4
5472,41,True,True,98,84.50,6
5473,45,True,True,96,84.60,6
5474,69,True,True,144,127.10,6
5475,44,True,False,82,70.90,5
5476,461,True,False,122,108.70,5
5477,87,True,False,104,90.70,5
5478,42,True,False,86,74.70,5
5479,32,True,False,55,46.80,5
5480,81,True,True,119,104.60,6
5481,266,True,False,87,76.60,5
5482,63,True,False,89,78.60,5
5483,89,True,False,82,71.10,5
5484,44,True,False,55,47.00,4
5485,45,True,True,90,80.30,6
5486,47,True,True,94,81.00,6
5487,184,True,False,92,80.90,5
5488,53,True,False,69,58.40,5
5489,59,True,False,117,103.60,5
5490,38,True,False,66,56.50,5
5491,99,True,True,82,71.90,6
5492,59,True,True,121,108.90,6
5493,513,False,False,39,32.20,4
5494,41,True,True,96,83.80,6
5495,54,True,False,94,82.00,5
5496,21,True,False,29,22.90,4
5497,43,True,True,91,80.30,6
5498,52,True,True,116,100.90,6
5499,122,True,True,114,100.50,6
5500,100,True,True,93,83.20,6
5501,42,True,False,65,55.70,4
5502,310,True,False,87,77.30,5
5503,416,True,False,89,74.40,5
5504,46,True,False,59,51.60,4
5505,43,True,True,93,81.30,6
5506,70,True,False,124,108.60,5
5507,56,True,True,110,95.60,6
5508,87,True,False,118,102.00,5
5509,44,True,False,75,65.10,5
5510,51,True,False,99,86.80,5
5511,115,True,True,132,116.20,6
5512,54,True,False,80,68.20,5
5513,83,True,False,89,76.40,5
5514,53,True,True,94,84.70,6
5515,39,True,True,91,78.80,6
5516,131,True,False,80,68.30,5
5517,46,True,False,92,81.00,5
5518,69,True,True,114,100.40,6
5519,61,True,True,130,116.50,6
5520,26,True,False,36,29.50,4
5521,62,True,False,126,110.70,5
5522,133,True,False,114,100.50,5
5523,163,True,True,113,97.90,6
5524,62,True,False,78,67.60,5
5525,38,True,True,92,81.70,6
5526,80,True,True,107,93.90,6
5527,48,True,False,95,83.90,5
5528,116,True,False,129,114.40,5
5529,125,True,False,114,98.90,5
5530,164,True,False,112,97.70,5
5531,75,True,True,105,92.90,6
5532,53,True,False,101,89.20,5
5533,54,True,False,108,94.80,5
5534,286,True,False,100,88.50,5
5535,56,True,False,91,78.90,5
5536,71,True,True,116,102.70,6
5537,102,True,False,50,43.90,4
5538,33,True,False,48,40.80,5
5539,52,True,True,91,79.30,6
5540,38,True,False,78,66.80,5
5541,17,True,False,18,13.60,3
5542,31,True,False,55,47.50,5
5543,43,True,False,31,26.90,4
5544,132,True,True,108,94.80,6
5545,121,True,False,118,103.80,5
5546,88,True,True,134,118.60,6
5547,44,True,True,95,82.70,6
5548,58,True,False,73,62.10,5
5549,40,True,False,43,35.30,4
5550,38,True,False,65,56.50,5
5551,53,True,True,84,75.20,6
5552,67,True,False,121,107.40,5
5553,43,True,True,97,83.50,6
5554,42,True,False,64,55.90,5
5555,103,True,False,86,73.90,5
5556,104,True,True,95,83.40,6
5557,59,True,True,118,104.30,6
5558,80,True,False,104,90.70,5
5559,83,True,True,110,96.60,6
5560,45,True,False,69,60.80,5
5561,66,True,False,90,78.00,5
5562,53,True,True,86,75.60,6
5563,45,True,True,94,82.60,6
5564,49,True,True,93,82.20,6
5565,50,True,True,93,81.90,6
5566,40,True,False,76,65.00,5
5567,67,True,False,110,96.80,5
5568,70,True,False,62,53.50,5
5569,58,True,True,126,111.80,6
5570,59,True,False,93,80.40,5
5571,81,True,False,92,81.70,5
5572,76,True,True,116,102.60,6
5573,80,True,True,125,110.60,6
5574,60,True,True,95,82.00,6
5575,50,True,False,111,97.00,5
5576,36,True,False,63,54.30,5
5577,39,True,True,95,83.20,6
5578,62,True,True,109,95.60,6
5579,302,True,False,114,99.40,5
5580,64,True,True,104,91.60,6
5581,71,True,True,130,115.60,6
5582,51,True,True,98,88.10,6
5583,26,True,False,41,34.60,4
5584,24,True,False,36,30.10,4
5585,41,True,False,78,67.30,5
5586,88,True,False,96,84.30,5
5587,159,True,False,94,83.90,5
5588,62,True,False,84,73.20,5
5589,62,True,False,84,72.90,5
5590,36,True,True,86,74.90,6
5591,40,True,True,98,86.00,6
5592,55,True,False,62,54.10,4
5593,53,True,True,111,98.20,6
5594,64,True,True,93,82.70,6
5595,50,True,False,85,73.70,5
5596,135,True,True,93,79.60,6
5597,39,True,False,67,56.30,5
5598,50,True,True,95,83.10,6
5599,77,True,False,95,84.00,5
5600,47,True,False,84,72.80,5
5601,36,True,False,64,55.40,5
5602,87,True,True,114,99.80,6
5603,47,True,True,101,90.00,6
5604,48,True,True,105,92.30,6
5605,50,True,True,106,93.60,6
5606,209,True,False,80,69.50,5
5607,83,True,False,119,105.60,5
5608,68,True,True,111,97.70,6
5609,61,True,False,84,73.20,5
5610,99,True,True,109,97.40,6
5611,53,True,True,113,100.00,6
5612,93,True,True,137,120.90,6
5613,62,True,True,114,101.30,6
5614,83,True,True,113,99.20,6
5615,81,True,False,91,79.50,5
5616,45,True,True,102,89.80,6
5617,39,True,False,78,68.00,5
5618,86,True,False,97,85.50,5
5619,170,True,True,118,105.50,6
5620,45,True,False,86,75.80,5
5621,59,True,False,57,48.80,4
5622,66,True,False,81,69.70,5
5623,67,True,True,107,95.20,6
5624,53,True,False,110,97.10,5
5625,40,True,False,75,64.30,5
5626,70,True,False,110,97.90,5
5627,56,True,True,105,92.70,6
5628,53,True,False,78,68.20,5
5629,42,True,True,90,79.10,6
5630,46,True,True,111,97.20,6
5631,34,True,False,53,44.90,4
5632,28,True,False,43,36.60,4
5633,67,True,True,113,98.80,6
5634,51,True,False,94,82.10,5
5635,48,True,False,91,78.80,5
5636,42,True,False,41,33.50,4
5637,65,True,False,97,84.90,5
5638,84,True,False,148,132.00,5
5639,28,True,False,39,32.60,4
5640,74,True,False,106,93.30,5
5641,31,True,False,53,45.60,5
5642,87,True,False,79,68.40,5
5643,42,True,True,94,83.10,6
5644,40,True,True,91,79.30,6
5645,45,True,False,81,70.20,5
5646,40,True,True,95,83.00,6
5647,91,True,True,99,86.70,6
5648,42,True,True,89,77.40,6
5649,70,True,False,70,61.80,5
5650,99,True,True,104,92.30,6
5651,59,True,False,117,104.20,5
5652,109,True,True,114,101.50,6
5653,53,True,True,109,97.40,6
5654,46,True,True,96,84.20,6
5655,94,True,True,123,108.60,6
5656,25,True,False,37,30.60,4
5657,36,True,False,66,56.40,5
5658,73,True,True,107,95.20,6
5659,91,True,True,98,86.70,6
5660,54,True,False,94,82.10,5
5661,102,True,False,117,103.20,5
5662,42,True,False,57,48.60,5
5663,81,True,False,74,63.20,5
5664,22,True,False,33,27.50,4
5665,72,True,False,113,98.60,5
5666,87,True,False,59,49.40,4
5667,35,True,False,62,54.20,5
5668,65,True,False,79,69.60,5
5669,41,True,False,62,52.10,5
5670,47,True,True,104,89.10,6
5671,55,True,False,78,68.10,5
5672,99,True,False,91,78.40,5
5673,48,True,False,71,61.50,5
5674,35,True,False,52,43.20,4
5675,46,True,False,87,77.10,5
5676,141,True,False,87,74.10,5
5677,45,True,False,71,60.20,5
5678,24,True,False,29,22.40,4
5679,65,True,False,90,77.90,5
5680,171,True,False,107,91.80,5
5681,57,True,True,100,87.40,6
5682,72,True,False,98,86.50,5
5683,57,True,False,38,31.40,4
5684,52,True,True,99,87.10,6
5685,85,True,True,115,102.40,6
5686,181,True,False,82,70.20,5
5687,46,True,True,98,83.70,6
5688,56,True,True,104,90.30,6
5689,60,True,True,132,116.40,6
5690,67,True,True,110,96.50,6
5691,45,True,True,93,81.50,6
5692,36,True,False,54,45.10,5
5693,65,True,False,93,79.50,5
5694,53,True,True,103,90.80,6
5695,97,True,False,90,78.60,5
5696,86,True,True,164,146.30,6
5697,37,True,True,87,76.70,6
5698,38,True,False,65,56.50,5
5699,40,True,True,93,81.10,6
5700,54,True,False,95,82.40,5
5701,43,True,False,78,67.90,5
5702,242,True,False,92,78.90,5
5703,52,True,False,82,71.20,5
5704,100,True,False,122,108.10,5
5705,72,True,True,132,114.90,6
5706,84,True,False,80,69.50,5
5707,77,True,True,139,122.10,6
5708,52,True,False,75,63.30,5
5709,69,True,True,114,100.90,6
5710,88,True,True,107,95.10,6
5711,48,True,False,50,43.70,4
5712,31,True,False,30,24.60,4
5713,64,True,True,103,91.70,6
5714,41,True,False,73,62.80,5
5715,57,True,False,83,70.40,5
5716,74,True,False,91,78.10,5
5717,74,True,True,105,92.20,6
5718,68,True,False,72,63.20,5
5719,55,True,False,80,69.00,5
5720,101,True,False,66,57.40,5
5721,45,True,False,83,71.70,5
5722,55,True,True,92,81.40,6
5723,32,True,False,62,53.00,5
5724,20,True,False,25,20.60,4
5725,58,True,False,91,80.10,5
5726,54,True,True,109,98.10,6
5727,77,True,True,114,101.20,6
5728,55,True,True,115,100.40,6
5729,109,True,False,89,76.20,5
5730,32,True,False,50,42.20,4
5731,66,True,False,113,99.40,5
5732,40,True,True,89,79.10,6
5733,75,True,True,109,96.00,6
5734,106,True,True,147,130.50,6
5735,61,True,False,72,63.10,5
5736,27,True,False,41,35.30,4
5737,157,True,False,114,98.50,5
5738,55,True,False,75,64.90,5
5739,87,True,True,114,99.60,6
5740,87,True,True,90,78.80,6
5741,52,True,False,89,77.20,5
5742,87,True,True,103,89.70,6
5743,71,True,True,130,114.50,6
5744,115,True,False,108,94.50,5
5745,111,True,True,87,76.10,6
5746,32,True,False,63,53.30,5
5747,58,True,True,98,84.80,6
5748,83,True,True,116,102.80,6
5749,92,True,False,97,86.00,5
5750,60,True,True,119,106.40,6
5751,63,True,False,117,102.70,5
5752,43,True,False,85,74.50,5
5753,71,True,True,107,94.70,6
5754,41,True,True,98,84.30,6
5755,64,True,False,99,87.30,5
5756,54,True,True,111,97.30,6
5757,49,True,False,96,84.90,5
5758,60,True,False,107,94.30,5
5759,52,True,False,102,89.10,5
5760,62,True,True,134,118.80,6
5761,28,True,False,48,40.30,4
5762,55,True,False,91,79.60,5
5763,63,True,True,130,114.20,6
5764,60,True,True,109,96.80,6
5765,65,True,False,107,93.00,5
5766,64,True,False,102,88.70,5
5767,36,True,True,85,75.80,6
5768,77,True,True,107,94.70,6
5769,50,True,True,98,85.50,6
5770,109,True,False,84,73.10,5
5771,47,True,True,98,85.00,6
5772,18,True,False,21,16.30,3
5773,41,True,True,93,82.40,6
5774,57,True,True,99,87.00,6
5775,52,True,True,100,88.50,6
5776,75,True,True,100,87.30,6
5777,66,True,False,82,72.00,5
5778,255,True,False,126,111.80,5
5779,45,True,False,64,53.00,5
5780,45,True,True,101,88.40,6
5781,60,True,True,132,116.70,6
5782,40,True,True,94,82.70,6
5783,51,True,True,111,99.10,6
5784,49,True,True,102,89.60,6
5785,42,True,True,94,83.10,6
5786,108,True,False,107,94.60,5
5787,57,True,True,101,88.30,6
5788,75,True,True,121,106.50,6
5789,67,True,True,109,96.40,6
5790,136,True,False,135,119.30,5
5791,38,True,True,89,77.20,6
5792,54,True,False,69,59.40,5
5793,51,True,False,71,61.70,5
5794,49,True,True,105,92.60,6
5795,52,True,False,82,72.40,5
5796,81,True,False,91,79.20,5
5797,63,True,False,97,84.60,5
5798,53,True,False,113,99.50,5
5799,56,True,True,120,105.20,6
5800,67,True,True,120,105.70,6
5801,144,True,False,84,71.50,5
5802,81,True,True,100,87.50,6
5803,57,True,True,98,86.00,6
5804,59,True,True,111,97.40,6
5805,54,True,False,105,92.70,5
5806,76,True,True,92,81.00,6
5807,60,True,True,121,107.50,6
5808,47,True,True,107,92.90,6
5809,60,True,False,109,96.70,5
5810,181,True,True,125,110.20,6
5811,40,True,True,91,79.80,6
5812,82,True,False,91,79.10,5
5813,39,True,False,76,67.30,5
5814,82,True,False,98,85.90,5
5815,102,True,False,67,57.50,5
5816,67,True,False,100,86.60,5
5817,51,True,False,85,73.80,5
5818,61,True,False,69,60.30,5
5819,94,True,False,117,103.00,5
5820,48,True,False,81,69.40,5
5821,124,True,True,105,92.00,6
5822,513,False,False,65,56.00,5
5823,63,True,True,98,83.90,6
5824,53,True,True,87,76.10,6
5825,49,True,True,109,96.80,6
5826,98,True,False,89,77.40,5
5827,324,True,False,116,101.80,5
5828,34,True,False,64,54.20,5
5829,92,True,True,123,108.40,6
5830,27,True,False,34,27.50,4
5831,64,True,True,99,85.40,6
5832,87,True,False,78,66.70,5
5833,78,True,False,123,108.90,5
5834,73,True,False,96,84.80,5
5835,125,True,True,114,101.00,6
5836,46,True,True,98,86.20,6
5837,71,True,False,124,108.30,5
5838,65,True,False,108,94.20,5
5839,38,True,False,48,40.80,4
5840,38,True,False,57,48.70,4
5841,72,True,False,102,88.00,5
5842,55,True,False,93,80.70,5
5843,73,True,True,101,86.60,6
5844,77,True,True,97,84.90,6
5845,36,True,False,67,55.40,5
5846,39,True,True,87,76.60,6
5847,22,True,False,32,26.80,4
5848,65,True,False,95,82.30,5
5849,57,True,False,75,64.30,5
5850,42,True,False,72,61.90,5
5851,57,True,False,70,61.00,5
5852,356,True,False,73,63.80,5
5853,55,True,False,79,67.60,5
5854,81,True,False,122,107.20,5
5855,52,True,False,68,59.00,5
5856,61,True,True,107,95.40,6
5857,72,True,True,131,115.80,6
5858,49,True,True,105,91.80,6
5859,160,True,True,91,80.70,6
5860,58,True,False,94,82.60,5
5861,57,True,True,105,92.70,6
5862,44,True,True,102,90.30,6
5863,65,True,False,55,48.40,4
5864,52,True,False,102,89.00,5
5865,35,True,False,62,53.20,5
5866,34,True,False,64,54.10,5
5867,52,True,True,111,96.60,6
5868,86,True,False,85,73.60,5
5869,31,True,False,41,34.40,4
5870,80,True,True,102,90.20,6
5871,182,True,True,140,125.30,6
5872,41,True,True,86,76.20,6
5873,55,True,False,115,102.30,5
5874,47,True,False,89,77.10,5
5875,52,True,False,80,69.10,5
5876,47,True,False,99,87.00,5
5877,56,True,False,102,90.00,5
5878,51,True,True,125,110.60,6
5879,55,True,True,111,98.00,6
5880,66,True,True,124,108.90,6
5881,45,True,False,71,61.10,5
5882,50,True,False,67,56.30,5
5883,59,True,False,92,79.70,5
5884,45,True,False,85,73.40,5
5885,73,True,False,97,84.90,5
5886,80,True,False,74,63.00,5
5887,39,True,False,78,67.70,5
5888,52,True,True,98,86.90,6
5889,44,True,False,61,52.50,4
5890,39,True,True,84,74.20,6
5891,40,True,False,66,57.00,5
5892,205,True,True,91,80.40,6
5893,49,True,False,74,63.40,5
5894,64,True,True,111,97.30,6
5895,80,True,True,149,131.40,6
5896,128,True,False,123,110.20,5
5897,41,True,True,89,78.40,6
5898,68,True,False,101,89.10,5
5899,31,True,False,55,47.40,4
5900,49,True,False,94,81.40,5
5901,40,True,False,82,70.00,5
5902,98,True,True,100,87.40,6
5903,102,True,True,114,100.50,6
5904,43,True,True,105,93.30,6
5905,52,True,False,81,70.50,5
5906,111,True,True,141,125.50,6
5907,42,True,True,98,84.50,6
5908,128,True,False,97,84.70,5
5909,47,True,False,74,65.20,5
5910,55,True,False,115,102.20,5
5911,61,True,True,127,113.70,6
5912,215,True,False,66,56.40,5
5913,39,True,False,70,59.00,5
5914,60,True,True,91,80.80,6
5915,47,True,False,93,80.30,5
5916,50,True,False,82,70.90,5
5917,141,True,False,122,108.50,5
5918,310,True,False,107,94.00,5
5919,90,True,False,77,68.00,5
5920,38,True,True,87,76.50,6
5921,73,True,False,71,61.80,5
5922,46,True,True,109,96.30,6
5923,57,True,False,71,61.00,5
5924,47,True,False,85,74.60,5
5925,45,True,True,101,88.60,6
5926,104,True,False,68,58.50,5
5927,63,True,True,100,86.60,6
5928,50,True,True,88,76.70,6
5929,43,True,True,105,91.40,6
5930,79,True,False,119,105.40,5
5931,71,True,True,141,125.00,6
5932,56,True,True,111,97.60,6
5933,37,True,False,68,57.50,4
5934,173,True,False,61,52.50,5
5935,52,True,False,108,95.30,5
5936,44,True,False,77,65.80,5
5937,101,True,True,128,114.00,6
5938,192,True,True,93,81.20,6
5939,45,True,True,101,89.50,6
5940,51,True,True,109,95.00,6
5941,44,True,False,80,70.10,5
5942,83,True,True,98,85.80,6
5943,35,True,False,59,50.20,4
5944,49,True,True,109,95.30,6
5945,61,True,True,114,100.70,6
5946,38,True,False,68,56.80,5
5947,42,True,False,73,62.50,5
5948,93,True,True,105,93.10,6
5949,47,True,True,109,95.50,6
5950,32,True,False,58,48.70,5
5951,112,True,True,93,81.80,6
5952,334,True,True,109,95.30,6
5953,91,True,True,89,77.90,6
5954,52,True,False,88,77.00,5
5955,40,True,False,55,45.90,5
5956,108,True,False,121,106.00,5
5957,39,True,False,73,62.50,5
