,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8127,171,True,True,98,98.00,6
8128,104,True,True,111,111.00,6
8129,165,True,True,105,105.00,6
8130,203,True,False,96,96.00,5
8131,99,True,False,89,89.00,5
8132,212,True,False,85,85.00,5
8133,513,False,False,27,27.00,4
8134,132,True,False,76,76.00,5
8135,183,True,True,104,104.00,6
8136,65,True,False,66,66.00,5
8137,148,True,True,110,110.00,6
8138,218,True,True,116,116.00,6
8139,283,True,False,46,46.00,4
8140,216,True,False,106,106.00,5
8141,119,True,True,111,111.00,6
8142,253,True,True,115,115.00,6
8143,65,True,True,100,100.00,6
8144,196,True,False,76,76.00,5
8145,174,True,False,85,85.00,5
8146,123,True,False,78,78.00,5
8147,186,True,False,69,69.00,5
8148,513,False,False,28,28.00,4
8149,133,True,True,108,108.00,6
8150,169,True,False,75,75.00,5
8151,72,True,True,109,109.00,6
8152,111,True,True,104,104.00,6
8153,161,True,False,88,88.00,5
8154,142,True,True,118,118.00,6
8155,513,False,False,27,27.00,4
8156,122,True,True,92,92.00,6
8157,100,True,False,96,96.00,5
8158,116,True,False,83,83.00,5
8159,121,True,True,89,89.00,6
8160,64,True,False,92,92.00,5
8161,163,True,False,64,64.00,5
8162,112,True,False,117,117.00,5
8163,85,True,False,76,76.00,5
8164,69,True,True,97,97.00,6
8165,248,True,True,118,118.00,6
8166,291,True,False,85,85.00,5
8167,155,True,False,57,57.00,5
8168,115,True,True,112,112.00,6
8169,165,True,False,85,85.00,5
8170,49,True,False,83,83.00,5
8171,68,True,False,90,90.00,5
8172,174,True,False,78,78.00,5
8173,148,True,False,78,78.00,5
8174,53,True,False,69,69.00,5
8175,513,False,False,75,75.00,5
8176,321,True,False,71,71.00,5
8177,175,True,False,83,83.00,5
8178,175,True,True,107,107.00,6
8179,120,True,True,109,109.00,6
8180,320,True,True,102,102.00,6
8181,135,True,False,99,99.00,5
8182,46,True,False,32,32.00,4
8183,57,True,False,61,61.00,4
8184,226,True,False,81,81.00,5
8185,178,True,True,114,114.00,6
8186,176,True,True,102,102.00,6
8187,204,True,False,80,80.00,5
8188,94,True,False,50,50.00,4
8189,215,True,True,106,106.00,6
8190,116,True,True,105,105.00,6
8191,301,True,True,113,113.00,6
8192,140,True,True,113,113.00,6
8193,107,True,True,128,128.00,6
8194,501,True,False,71,71.00,5
8195,174,True,True,110,110.00,6
8196,98,True,False,96,96.00,5
8197,132,True,False,35,35.00,4
8198,311,True,True,95,95.00,6
8199,79,True,False,64,64.00,5
8200,104,True,False,91,91.00,5
8201,116,True,False,84,84.00,5
8202,82,True,True,100,100.00,6
8203,131,True,False,88,88.00,5
8204,143,True,False,30,30.00,4
8205,152,True,True,106,106.00,6
8206,513,False,False,73,73.00,5
8207,99,True,False,49,49.00,5
8208,198,True,False,88,88.00,5
8209,204,True,False,92,92.00,5
8210,103,True,False,73,73.00,5
8211,136,True,False,76,76.00,5
8212,181,True,False,93,93.00,5
8213,107,True,False,71,71.00,5
8214,231,True,True,89,89.00,6
8215,82,True,True,95,95.00,6
8216,254,True,False,73,73.00,5
8217,141,True,True,105,105.00,6
8218,115,True,False,96,96.00,5
8219,300,True,True,105,105.00,6
8220,46,True,False,14,14.00,3
8221,119,True,True,102,102.00,6
8222,131,True,False,77,77.00,5
8223,126,True,True,105,105.00,6
8224,243,True,True,93,93.00,6
8225,70,True,True,112,112.00,6
8226,513,False,False,27,27.00,4
8227,113,True,True,98,98.00,6
8228,109,True,False,41,41.00,4
8229,64,True,True,96,96.00,6
8230,464,True,False,67,67.00,5
8231,95,True,True,113,113.00,6
8232,155,True,True,96,96.00,6
8233,115,True,False,90,90.00,5
8234,200,True,True,100,100.00,6
8235,407,True,True,118,118.00,6
8236,164,True,True,112,112.00,6
8237,513,False,False,32,32.00,4
8238,211,True,True,113,113.00,6
8239,295,True,True,97,97.00,6
8240,103,True,True,89,89.00,6
8241,141,True,False,71,71.00,5
8242,115,True,True,88,88.00,6
8243,134,True,True,112,112.00,6
8244,50,True,False,50,50.00,4
8245,285,True,False,104,104.00,5
8246,189,True,False,87,87.00,5
8247,513,False,False,82,82.00,5
8248,153,True,False,73,73.00,5
8249,71,True,False,72,72.00,5
8250,53,True,False,75,75.00,5
8251,23,True,False,17,17.00,3
8252,206,True,True,107,107.00,6
8253,241,True,True,93,93.00,6
8254,81,True,False,25,25.00,3
8255,230,True,True,113,113.00,6
8256,178,True,True,102,102.00,6
8257,361,True,False,55,55.00,5
8258,157,True,False,91,91.00,5
8259,25,True,False,16,16.00,3
8260,41,True,False,57,57.00,4
8261,88,True,False,85,85.00,5
8262,284,True,False,102,102.00,5
8263,147,True,True,104,104.00,6
8264,78,True,False,58,58.00,5
8265,182,True,False,96,96.00,5
8266,145,True,True,104,104.00,6
8267,146,True,False,94,94.00,5
8268,28,True,False,36,36.00,4
8269,145,True,False,64,64.00,5
8270,128,True,False,62,62.00,5
8271,117,True,False,94,94.00,5
8272,205,True,False,95,95.00,5
8273,382,True,False,71,71.00,5
8274,223,True,False,86,86.00,5
8275,212,True,True,107,107.00,6
8276,187,True,True,104,104.00,6
8277,72,True,False,46,46.00,5
8278,110,True,True,104,104.00,6
8279,258,True,False,100,100.00,5
8280,138,True,False,52,52.00,4
8281,64,True,False,66,66.00,5
8282,34,True,False,50,50.00,4
8283,31,True,False,18,18.00,3
8284,116,True,False,88,88.00,5
8285,39,True,False,27,27.00,4
8286,196,True,False,64,64.00,5
8287,74,True,False,43,43.00,4
8288,232,True,True,95,95.00,6
8289,119,True,True,101,101.00,6
8290,185,True,False,89,89.00,5
8291,78,True,False,48,48.00,4
8292,61,True,False,75,75.00,5
8293,475,True,True,117,117.00,6
8294,186,True,False,50,50.00,4
8295,125,True,False,91,91.00,5
8296,32,True,False,41,41.00,4
8297,173,True,False,43,43.00,4
8298,314,True,False,94,94.00,5
8299,42,True,False,62,62.00,5
8300,185,True,False,72,72.00,5
8301,201,True,True,91,91.00,6
8302,136,True,True,95,95.00,6
8303,218,True,False,98,98.00,5
8304,513,False,False,82,82.00,5
8305,169,True,False,98,98.00,5
8306,214,True,False,57,57.00,5
8307,84,True,False,82,82.00,5
8308,513,False,False,78,78.00,5
8309,243,True,False,96,96.00,5
8310,190,True,True,104,104.00,6
8311,84,True,False,74,74.00,5
8312,415,True,True,115,115.00,6
8313,161,True,False,91,91.00,5
8314,282,True,False,89,89.00,5
8315,380,True,False,75,75.00,5
8316,284,True,False,89,89.00,5
8317,80,True,False,57,57.00,5
8318,200,True,True,96,96.00,6
8319,186,True,True,98,98.00,6
8320,51,True,False,62,62.00,5
8321,374,True,False,126,126.00,5
8322,63,True,False,58,58.00,4
8323,480,True,True,98,98.00,6
8324,513,False,False,34,34.00,4
8325,161,True,False,99,99.00,5
8326,123,True,True,100,100.00,6
8327,149,True,True,98,98.00,6
8328,137,True,False,94,94.00,5
8329,318,True,False,81,81.00,5
8330,201,True,True,105,105.00,6
8331,223,True,False,94,94.00,5
8332,173,True,False,110,110.00,5
8333,312,True,True,107,107.00,6
8334,64,True,False,71,71.00,5
8335,137,True,False,73,73.00,5
8336,177,True,False,83,83.00,5
8337,111,True,False,50,50.00,4
8338,98,True,False,64,64.00,4
8339,183,True,False,34,34.00,4
8340,105,True,False,80,80.00,5
8341,90,True,False,67,67.00,5
8342,128,True,False,94,94.00,5
8343,126,True,False,82,82.00,5
8344,109,True,False,82,82.00,5
8345,56,True,False,91,91.00,5
8346,474,True,True,114,114.00,6
8347,135,True,True,93,93.00,6
8348,374,True,False,113,113.00,5
8349,79,True,False,71,71.00,5
8350,83,True,False,71,71.00,5
8351,81,True,False,78,78.00,5
8352,299,True,True,112,112.00,6
8353,89,True,False,64,64.00,5
8354,308,True,False,85,85.00,5
8355,513,False,False,34,34.00,4
8356,201,True,True,98,98.00,6
8357,181,True,False,43,43.00,4
8358,513,False,False,44,44.00,5
8359,141,True,True,107,107.00,6
8360,151,True,True,110,110.00,6
8361,513,False,False,66,66.00,5
8362,150,True,False,96,96.00,5
8363,131,True,True,91,91.00,6
8364,96,True,False,70,70.00,5
8365,170,True,True,92,92.00,6
8366,287,True,False,72,72.00,5
8367,139,True,False,102,102.00,5
8368,240,True,True,108,108.00,6
8369,409,True,False,109,109.00,5
8370,185,True,False,66,66.00,5
8371,161,True,False,112,112.00,5
8372,293,True,False,90,90.00,5
8373,205,True,False,34,34.00,4
8374,248,True,True,115,115.00,6
8375,400,True,True,125,125.00,6
8376,124,True,False,94,94.00,5
8377,79,True,False,84,84.00,5
8378,368,True,True,107,107.00,6
8379,242,True,False,68,68.00,5
8380,148,True,False,46,46.00,4
8381,300,True,False,82,82.00,5
8382,120,True,False,91,91.00,5
8383,182,True,False,70,70.00,5
8384,513,False,False,23,23.00,4
8385,71,True,False,48,48.00,4
8386,513,False,False,9,9.00,3
8387,241,True,False,76,76.00,5
8388,323,True,False,87,87.00,5
8389,421,True,False,78,78.00,5
8390,142,True,False,57,57.00,5
8391,255,True,False,83,83.00,5
8392,33,True,False,35,35.00,4
8393,180,True,True,89,89.00,6
8394,108,True,True,90,90.00,6
8395,226,True,True,106,106.00,6
8396,306,True,True,110,110.00,6
8397,104,True,True,104,104.00,6
8398,328,True,True,107,107.00,6
8399,193,True,True,102,102.00,6
8400,156,True,False,69,69.00,5
8401,474,True,False,73,73.00,5
8402,282,True,True,92,92.00,6
8403,72,True,False,87,87.00,5
8404,328,True,False,80,80.00,5
8405,206,True,False,46,46.00,4
8406,213,True,True,89,89.00,6
8407,130,True,False,35,35.00,4
8408,333,True,True,93,93.00,6
8409,273,True,False,64,64.00,5
8410,187,True,True,116,116.00,6
8411,70,True,False,46,46.00,4
8412,37,True,False,34,34.00,4
8413,190,True,False,69,69.00,5
8414,247,True,False,27,27.00,4
8415,249,True,True,93,93.00,6
8416,62,True,False,72,72.00,5
8417,188,True,True,96,96.00,6
8418,298,True,True,121,121.00,6
8419,379,True,False,83,83.00,5
8420,277,True,False,87,87.00,5
8421,40,True,False,36,36.00,4
8422,359,True,True,108,108.00,6
8423,45,True,False,64,64.00,5
8424,69,True,False,73,73.00,5
8425,112,True,True,100,100.00,6
8426,490,True,True,91,91.00,6
8427,99,True,False,68,68.00,5
8428,92,True,False,81,81.00,5
8429,109,True,False,69,69.00,5
8430,189,True,True,86,86.00,6
8431,513,False,False,79,79.00,5
8432,513,False,False,64,64.00,5
8433,84,True,False,81,81.00,5
8434,248,True,True,96,96.00,6
8435,265,True,False,95,95.00,5
8436,78,True,True,87,87.00,6
8437,119,True,True,111,111.00,6
8438,95,True,False,107,107.00,5
8439,98,True,False,102,102.00,5
8440,99,True,True,89,89.00,6
8441,103,True,True,91,91.00,6
8442,280,True,False,62,62.00,5
8443,163,True,False,89,89.00,5
8444,352,True,False,72,72.00,5
8445,146,True,False,94,94.00,5
8446,513,False,False,76,76.00,5
8447,227,True,False,102,102.00,5
8448,91,True,True,109,109.00,6
8449,160,True,False,69,69.00,5
8450,190,True,False,92,92.00,5
8451,513,False,False,9,9.00,3
8452,175,True,False,87,87.00,5
8453,44,True,False,37,37.00,4
8454,106,True,True,102,102.00,6
8455,513,False,False,25,25.00,4
8456,324,True,True,96,96.00,6
8457,83,True,False,92,92.00,5
8458,94,True,True,97,97.00,6
8459,124,True,True,98,98.00,6
8460,129,True,False,76,76.00,5
8461,199,True,False,99,99.00,5
8462,70,True,True,91,91.00,6
8463,513,False,False,9,9.00,3
8464,513,False,False,27,27.00,4
8465,326,True,True,89,89.00,6
8466,513,False,False,75,75.00,5
8467,94,True,True,92,92.00,6
8468,311,True,True,109,109.00,6
8469,122,True,True,105,105.00,6
8470,144,True,True,99,99.00,6
8471,160,True,True,91,91.00,6
8472,216,True,True,111,111.00,6
8473,65,True,True,89,89.00,6
8474,324,True,True,107,107.00,6
8475,219,True,True,102,102.00,6
8476,110,True,True,87,87.00,6
8477,379,True,False,85,85.00,5
8478,71,True,False,52,52.00,4
8479,70,True,True,92,92.00,6
8480,59,True,True,90,90.00,6
8481,513,False,False,50,50.00,5
8482,71,True,False,94,94.00,5
8483,57,True,True,93,93.00,6
8484,201,True,False,88,88.00,5
8485,113,True,True,95,95.00,6
8486,193,True,False,64,64.00,5
8487,62,True,False,78,78.00,5
8488,289,True,False,102,102.00,5
8489,94,True,False,82,82.00,5
8490,513,False,False,80,80.00,5
8491,111,True,False,50,50.00,4
8492,210,True,True,120,120.00,6
8493,55,True,False,83,83.00,5
8494,80,True,False,27,27.00,4
8495,166,True,False,82,82.00,5
8496,161,True,False,100,100.00,5
8497,513,False,False,27,27.00,4
8498,188,True,False,66,66.00,5
8499,56,True,False,68,68.00,5
8500,286,True,True,128,128.00,6
8501,192,True,False,96,96.00,5
8502,120,True,False,101,101.00,5
8503,92,True,False,34,34.00,4
8504,116,True,True,119,119.00,6
8505,85,True,False,48,48.00,5
8506,266,True,False,101,101.00,5
8507,412,True,True,109,109.00,6
8508,131,True,False,73,73.00,5
8509,99,True,False,73,73.00,5
8510,143,True,False,71,71.00,5
8511,513,False,False,51,51.00,5
8512,513,False,False,47,47.00,5
8513,513,False,False,7,7.00,3
8514,169,True,False,71,71.00,5
8515,52,True,False,30,30.00,4
8516,126,True,False,33,33.00,4
8517,97,True,True,83,83.00,6
8518,69,True,True,93,93.00,6
8519,277,True,True,104,104.00,6
8520,375,True,False,85,85.00,5
8521,146,True,True,102,102.00,6
8522,131,True,True,96,96.00,6
8523,72,True,True,116,116.00,6
8524,139,True,False,80,80.00,5
8525,168,True,True,97,97.00,6
8526,75,True,False,52,52.00,4
8527,87,True,False,87,87.00,5
8528,26,True,False,33,33.00,4
8529,100,True,False,56,56.00,5
8530,513,False,False,23,23.00,4
8531,111,True,False,44,44.00,4
8532,57,True,False,48,48.00,4
8533,17,True,False,14,14.00,3
8534,341,True,False,84,84.00,5
8535,103,True,True,100,100.00,6
8536,178,True,False,9,9.00,3
8537,86,True,False,57,57.00,4
8538,37,True,False,14,14.00,3
8539,237,True,False,93,93.00,5
8540,331,True,False,86,86.00,5
8541,59,True,False,35,35.00,4
8542,352,True,True,111,111.00,6
8543,154,True,True,105,105.00,6
8544,221,True,True,98,98.00,6
8545,513,False,False,62,62.00,5
8546,239,True,True,103,103.00,6
8547,59,True,False,99,99.00,5
8548,325,True,False,76,76.00,5
8549,116,True,False,90,90.00,5
8550,120,True,True,87,87.00,6
8551,166,True,False,114,114.00,5
8552,188,True,True,99,99.00,6
8553,513,False,False,73,73.00,5
8554,281,True,False,88,88.00,5
8555,513,False,False,34,34.00,4
8556,75,True,False,87,87.00,5
8557,39,True,False,22,22.00,3
8558,348,True,False,91,91.00,5
8559,154,True,True,104,104.00,6
8560,340,True,False,88,88.00,5
8561,64,True,True,78,78.00,6
8562,103,True,True,89,89.00,6
8563,121,True,True,89,89.00,6
8564,189,True,False,76,76.00,5
8565,195,True,False,97,97.00,5
8566,119,True,True,109,109.00,6
8567,71,True,False,58,58.00,5
8568,264,True,True,113,113.00,6
8569,85,True,True,99,99.00,6
8570,55,True,False,52,52.00,4
8571,196,True,False,54,54.00,4
8572,67,True,True,91,91.00,6
8573,212,True,True,100,100.00,6
8574,148,True,False,54,54.00,5
8575,189,True,False,93,93.00,5
8576,135,True,False,78,78.00,5
8577,513,False,False,112,112.00,5
8578,129,True,False,47,47.00,4
8579,265,True,False,73,73.00,5
8580,129,True,True,94,94.00,6
8581,58,True,False,53,53.00,5
8582,144,True,True,101,101.00,6
8583,208,True,True,107,107.00,6
8584,513,False,False,34,34.00,4
8585,123,True,True,109,109.00,6
8586,184,True,True,122,122.00,6
8587,91,True,True,108,108.00,6
8588,296,True,False,91,91.00,5
8589,513,False,False,75,75.00,5
8590,153,True,True,108,108.00,6
8591,96,True,False,73,73.00,5
8592,53,True,True,88,88.00,6
8593,165,True,False,93,93.00,5
8594,128,True,False,99,99.00,5
8595,172,True,True,87,87.00,6
8596,253,True,False,73,73.00,5
8597,103,True,False,50,50.00,4
8598,140,True,True,93,93.00,6
8599,344,True,False,78,78.00,5
8600,292,True,True,111,111.00,6
8601,70,True,True,107,107.00,6
8602,152,True,False,96,96.00,5
8603,54,True,True,98,98.00,6
8604,351,True,True,123,123.00,6
8605,91,True,True,109,109.00,6
8606,229,True,False,75,75.00,5
8607,120,True,False,72,72.00,5
8608,93,True,False,61,61.00,5
8609,57,True,False,48,48.00,4
8610,128,True,True,114,114.00,6
8611,61,True,False,101,101.00,5
8612,200,True,False,58,58.00,5
8613,56,True,False,82,82.00,5
8614,134,True,False,101,101.00,5
8615,137,True,False,71,71.00,5
8616,72,True,True,89,89.00,6
8617,192,True,False,96,96.00,5
8618,152,True,True,93,93.00,6
8619,513,False,False,62,62.00,5
8620,74,True,True,113,113.00,6
8621,153,True,True,112,112.00,6
8622,227,True,False,88,88.00,5
8623,263,True,False,85,85.00,5
8624,76,True,False,79,79.00,5
8625,123,True,True,108,108.00,6
8626,152,True,False,59,59.00,5
8627,123,True,False,60,60.00,5
8628,101,True,False,96,96.00,5
8629,83,True,True,101,101.00,6
8630,38,True,False,48,48.00,4
8631,108,True,True,106,106.00,6
8632,149,True,False,103,103.00,5
8633,85,True,False,72,72.00,5
8634,84,True,False,71,71.00,5
8635,65,True,False,71,71.00,5
8636,149,True,False,91,91.00,5
8637,513,False,False,73,73.00,5
8638,57,True,False,46,46.00,4
8639,43,True,False,71,71.00,5
8640,90,True,True,96,96.00,6
8641,64,True,False,45,45.00,4
8642,115,True,True,100,100.00,6
8643,60,True,True,114,114.00,6
8644,82,True,True,88,88.00,6
8645,90,True,False,71,71.00,5
8646,156,True,False,76,76.00,5
8647,83,True,False,69,69.00,5
8648,79,True,False,60,60.00,5
8649,513,False,False,7,7.00,3
8650,76,True,False,71,71.00,5
8651,97,True,True,97,97.00,6
8652,16,True,False,11,11.00,3
8653,35,True,False,16,16.00,3
8654,76,True,False,82,82.00,5
8655,110,True,False,82,82.00,5
8656,59,True,True,88,88.00,6
8657,79,True,False,85,85.00,5
8658,48,True,False,86,86.00,5
8659,100,True,True,129,129.00,6
8660,53,True,False,60,60.00,5
8661,75,True,False,55,55.00,4
8662,137,True,True,113,113.00,6
8663,120,True,True,97,97.00,6
8664,81,True,True,103,103.00,6
8665,103,True,False,75,75.00,5
8666,67,True,False,54,54.00,4
8667,49,True,False,76,76.00,5
8668,128,True,True,109,109.00,6
8669,86,True,False,54,54.00,4
8670,27,True,False,43,43.00,4
8671,66,True,True,88,88.00,6
8672,102,True,True,97,97.00,6
8673,80,True,False,65,65.00,5
8674,52,True,False,68,68.00,5
8675,65,True,False,91,91.00,5
8676,53,True,False,44,44.00,4
8677,77,True,False,111,111.00,5
8678,101,True,True,91,91.00,6
8679,149,True,False,102,102.00,5
8680,98,True,False,71,71.00,5
8681,106,True,False,75,75.00,5
8682,162,True,False,93,93.00,5
8683,66,True,False,73,73.00,5
8684,88,True,False,82,82.00,5
8685,58,True,False,69,69.00,5
8686,52,True,True,92,92.00,6
8687,52,True,True,89,89.00,6
8688,41,True,True,95,95.00,6
8689,59,True,True,114,114.00,6
8690,151,True,False,51,51.00,5
8691,90,True,False,43,43.00,4
8692,123,True,False,41,41.00,4
8693,80,True,True,107,107.00,6
8694,85,True,False,92,92.00,5
8695,220,True,False,78,78.00,5
8696,78,True,True,108,108.00,6
8697,256,True,False,82,82.00,5
8698,123,True,False,82,82.00,5
8699,157,True,False,91,91.00,5
8700,65,True,False,55,55.00,5
8701,105,True,False,74,74.00,5
8702,74,True,True,102,102.00,6
8703,50,True,False,69,69.00,5
8704,67,True,False,67,67.00,5
8705,121,True,False,73,73.00,5
8706,49,True,False,36,36.00,4
8707,84,True,False,41,41.00,4
8708,130,True,False,91,91.00,5
8709,81,True,False,77,77.00,5
8710,211,True,True,100,100.00,6
8711,129,True,False,67,67.00,5
8712,160,True,False,110,110.00,5
8713,117,True,False,87,87.00,5
8714,150,True,True,116,116.00,6
8715,101,True,True,103,103.00,6
8716,300,True,False,52,52.00,4
8717,123,True,False,103,103.00,5
8718,78,True,False,34,34.00,4
8719,109,True,False,90,90.00,5
8720,94,True,True,93,93.00,6
8721,65,True,False,73,73.00,5
8722,97,True,False,87,87.00,5
8723,38,True,False,55,55.00,5
8724,126,True,False,78,78.00,5
8725,132,True,True,105,105.00,6
8726,177,True,False,88,88.00,5
8727,101,True,False,75,75.00,5
8728,120,True,False,43,43.00,4
8729,68,True,False,53,53.00,4
8730,215,True,True,102,102.00,6
8731,79,True,True,99,99.00,6
8732,82,True,False,53,53.00,5
8733,88,True,True,86,86.00,6
8734,70,True,False,47,47.00,4
8735,41,True,False,61,61.00,5
8736,120,True,True,97,97.00,6
8737,238,True,True,125,125.00,6
8738,77,True,False,94,94.00,5
8739,155,True,False,74,74.00,5
8740,55,True,False,77,77.00,5
8741,59,True,True,103,103.00,6
8742,84,True,False,85,85.00,5
8743,135,True,False,60,60.00,5
8744,149,True,False,114,114.00,5
8745,241,True,False,55,55.00,4
8746,143,True,True,123,123.00,6
8747,36,True,False,50,50.00,4
8748,513,False,False,2,2.00,2
8749,84,True,True,112,112.00,6
8750,109,True,True,118,118.00,6
8751,122,True,False,80,80.00,5
8752,321,True,False,73,73.00,5
8753,233,True,True,99,99.00,6
8754,113,True,True,88,88.00,6
8755,169,True,True,125,125.00,6
8756,171,True,False,68,68.00,5
8757,59,True,True,100,100.00,6
8758,155,True,True,113,113.00,6
8759,209,True,True,98,98.00,6
8760,110,True,False,82,82.00,5
8761,238,True,True,105,105.00,6
