,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5825,43,True,False,73,73.00,5
5826,43,True,True,89,89.00,6
5827,26,True,False,41,41.00,4
5828,44,True,True,82,82.00,6
5829,25,True,False,35,35.00,4
5830,36,True,False,66,66.00,5
5831,21,True,False,29,29.00,4
5832,36,True,False,69,69.00,5
5833,38,True,False,69,69.00,5
5834,29,True,False,42,42.00,4
5835,45,True,True,94,94.00,6
5836,23,True,False,34,34.00,4
5837,40,True,False,69,69.00,5
5838,35,True,False,62,62.00,5
5839,22,True,False,29,29.00,4
5840,26,True,False,37,37.00,4
5841,35,True,False,69,69.00,5
5842,42,True,False,75,75.00,5
5843,52,True,False,70,70.00,5
5844,39,True,False,73,73.00,5
5845,40,True,False,64,64.00,5
5846,31,True,False,57,57.00,5
5847,24,True,False,34,34.00,4
5848,37,True,False,71,71.00,5
5849,23,True,False,35,35.00,4
5850,20,True,False,27,27.00,4
5851,36,True,False,64,64.00,5
5852,39,True,False,80,80.00,5
5853,34,True,False,58,58.00,5
5854,45,True,True,96,96.00,6
5855,38,True,False,61,61.00,5
5856,38,True,False,75,75.00,5
5857,29,True,False,47,47.00,4
5858,123,True,False,62,62.00,5
5859,22,True,False,29,29.00,4
5860,36,True,False,65,65.00,5
5861,24,True,False,22,22.00,4
5862,40,True,False,67,67.00,5
5863,27,True,False,41,41.00,4
5864,29,True,False,44,44.00,4
5865,53,True,False,94,94.00,5
5866,62,True,False,73,73.00,5
5867,33,True,False,60,60.00,5
5868,38,True,False,64,64.00,5
5869,22,True,False,29,29.00,4
5870,21,True,False,29,29.00,4
5871,24,True,False,36,36.00,4
5872,24,True,False,37,37.00,4
5873,39,True,False,76,76.00,5
5874,50,True,False,69,69.00,5
5875,24,True,False,29,29.00,4
5876,14,True,False,11,11.00,3
5877,30,True,False,44,44.00,4
5878,44,True,False,73,73.00,5
5879,43,True,False,76,76.00,5
5880,51,True,False,73,73.00,5
5881,47,True,False,87,87.00,5
5882,36,True,False,65,65.00,5
5883,31,True,False,57,57.00,5
5884,24,True,False,36,36.00,4
5885,46,True,False,82,82.00,5
5886,22,True,False,16,16.00,3
5887,43,True,True,93,93.00,6
5888,31,True,False,46,46.00,4
5889,40,True,False,57,57.00,5
5890,42,True,False,70,70.00,5
5891,39,True,False,75,75.00,5
5892,22,True,False,30,30.00,4
5893,41,True,False,73,73.00,5
5894,30,True,False,52,52.00,5
5895,40,True,False,64,64.00,5
5896,60,True,False,72,72.00,5
5897,31,True,False,53,53.00,5
5898,38,True,False,73,73.00,5
5899,29,True,False,41,41.00,4
5900,47,True,False,92,92.00,5
5901,55,True,False,80,80.00,5
5902,34,True,False,64,64.00,5
5903,36,True,False,59,59.00,5
5904,37,True,False,72,72.00,5
5905,38,True,False,64,64.00,5
5906,38,True,False,75,75.00,5
5907,47,True,False,71,71.00,5
5908,44,True,True,95,95.00,6
5909,34,True,False,62,62.00,5
5910,49,True,False,75,75.00,5
5911,35,True,False,69,69.00,5
5912,38,True,False,66,66.00,5
5913,36,True,False,63,63.00,5
5914,41,True,False,73,73.00,5
5915,30,True,False,55,55.00,5
5916,29,True,False,54,54.00,5
5917,31,True,False,43,43.00,4
5918,48,True,False,78,78.00,5
5919,28,True,False,39,39.00,4
5920,29,True,False,43,43.00,4
5921,21,True,False,27,27.00,4
5922,26,True,False,25,25.00,4
5923,40,True,False,73,73.00,5
5924,29,True,False,50,50.00,5
5925,23,True,False,35,35.00,4
5926,39,True,False,75,75.00,5
5927,31,True,False,53,53.00,4
5928,20,True,False,27,27.00,4
5929,40,True,False,70,70.00,5
5930,52,True,True,101,101.00,6
5931,48,True,False,87,87.00,5
5932,41,True,False,82,82.00,5
5933,42,True,True,93,93.00,6
5934,40,True,True,95,95.00,6
5935,38,True,False,71,71.00,5
5936,112,True,False,55,55.00,5
5937,38,True,False,70,70.00,5
5938,41,True,False,76,76.00,5
5939,26,True,False,36,36.00,4
5940,29,True,False,48,48.00,4
5941,44,True,False,87,87.00,5
5942,49,True,False,79,79.00,5
5943,18,True,False,20,20.00,3
5944,30,True,False,52,52.00,5
5945,31,True,False,53,53.00,5
5946,20,True,False,27,27.00,4
5947,49,True,True,91,91.00,6
5948,27,True,False,43,43.00,4
5949,58,True,False,62,62.00,5
5950,37,True,False,62,62.00,5
5951,41,True,True,96,96.00,6
5952,32,True,False,59,59.00,5
5953,28,True,False,44,44.00,4
5954,50,True,False,63,63.00,5
5955,25,True,False,39,39.00,4
5956,33,True,False,57,57.00,5
5957,35,True,False,63,63.00,5
5958,26,True,False,32,32.00,4
5959,43,True,False,78,78.00,5
5960,36,True,False,70,70.00,5
5961,17,True,False,18,18.00,3
5962,37,True,False,65,65.00,5
5963,37,True,False,49,49.00,5
5964,48,True,True,89,89.00,6
5965,43,True,False,68,68.00,5
5966,26,True,False,36,36.00,4
5967,29,True,False,50,50.00,5
5968,43,True,False,63,63.00,5
5969,22,True,False,32,32.00,4
5970,16,True,False,15,15.00,3
5971,53,True,False,82,82.00,5
5972,34,True,False,67,67.00,5
5973,39,True,False,74,74.00,5
5974,40,True,False,72,72.00,5
5975,45,True,True,88,88.00,6
5976,35,True,False,68,68.00,5
5977,35,True,False,57,57.00,4
5978,29,True,False,44,44.00,4
5979,26,True,False,39,39.00,4
5980,25,True,False,37,37.00,4
5981,32,True,False,57,57.00,5
5982,17,True,False,13,13.00,3
5983,41,True,False,73,73.00,5
5984,21,True,False,29,29.00,4
5985,31,True,False,50,50.00,5
5986,29,True,False,50,50.00,4
5987,39,True,False,77,77.00,5
5988,67,True,False,26,26.00,4
5989,32,True,False,57,57.00,5
5990,27,True,False,32,32.00,4
5991,34,True,False,62,62.00,5
5992,37,True,False,69,69.00,5
5993,48,True,False,91,91.00,5
5994,29,True,False,50,50.00,5
5995,55,True,False,69,69.00,5
5996,50,True,False,96,96.00,5
5997,44,True,True,87,87.00,6
5998,39,True,False,74,74.00,5
5999,33,True,False,56,56.00,5
6000,40,True,False,73,73.00,5
6001,39,True,False,75,75.00,5
6002,35,True,False,63,63.00,5
6003,26,True,False,39,39.00,4
6004,36,True,False,65,65.00,5
6005,35,True,False,69,69.00,5
6006,48,True,True,104,104.00,6
6007,54,True,False,69,69.00,5
6008,42,True,False,64,64.00,5
6009,35,True,False,61,61.00,5
6010,36,True,False,69,69.00,5
6011,21,True,False,31,31.00,4
6012,27,True,False,47,47.00,4
6013,37,True,False,69,69.00,5
6014,43,True,False,80,80.00,5
6015,23,True,False,34,34.00,4
6016,83,True,False,89,89.00,5
6017,47,True,False,78,78.00,5
6018,31,True,False,55,55.00,5
6019,41,True,False,75,75.00,5
6020,38,True,True,92,92.00,6
6021,23,True,False,36,36.00,4
6022,39,True,False,65,65.00,5
6023,41,True,False,71,71.00,5
6024,72,True,False,73,73.00,5
6025,26,True,False,41,41.00,4
6026,23,True,False,31,31.00,4
6027,20,True,False,26,26.00,3
6028,42,True,False,67,67.00,5
6029,41,True,False,77,77.00,5
6030,36,True,False,69,69.00,5
6031,81,True,False,78,78.00,5
6032,37,True,False,67,67.00,5
6033,40,True,False,70,70.00,5
6034,41,True,True,88,88.00,6
6035,110,True,False,62,62.00,5
6036,28,True,False,44,44.00,4
6037,26,True,False,42,42.00,4
6038,29,True,False,39,39.00,4
6039,41,True,True,96,96.00,6
6040,54,True,False,88,88.00,5
6041,44,True,True,109,109.00,6
6042,43,True,False,71,71.00,5
6043,42,True,False,75,75.00,5
6044,28,True,False,44,44.00,4
6045,30,True,False,54,54.00,5
6046,25,True,False,35,35.00,4
6047,45,True,False,63,63.00,5
6048,47,True,False,64,64.00,5
6049,30,True,False,52,52.00,5
6050,44,True,False,85,85.00,5
6051,52,True,True,105,105.00,6
6052,33,True,False,38,38.00,4
6053,42,True,False,69,69.00,5
6054,36,True,False,70,70.00,5
6055,22,True,False,32,32.00,4
6056,30,True,False,56,56.00,5
6057,46,True,True,100,100.00,6
6058,21,True,False,27,27.00,4
6059,92,True,True,93,93.00,6
6060,44,True,False,85,85.00,5
6061,38,True,False,73,73.00,5
6062,26,True,False,32,32.00,4
6063,42,True,False,64,64.00,5
6064,40,True,False,73,73.00,5
6065,34,True,False,53,53.00,5
6066,39,True,False,75,75.00,5
6067,62,True,False,104,104.00,5
6068,35,True,False,63,63.00,5
6069,24,True,False,35,35.00,4
6070,15,True,False,11,11.00,3
6071,23,True,False,34,34.00,4
6072,32,True,False,53,53.00,5
6073,36,True,False,62,62.00,5
6074,36,True,False,64,64.00,5
6075,52,True,True,91,91.00,6
6076,33,True,False,62,62.00,5
6077,20,True,False,25,25.00,4
6078,69,True,False,69,69.00,5
6079,41,True,False,32,32.00,4
6080,34,True,True,87,87.00,6
6081,22,True,False,32,32.00,4
6082,88,True,False,87,87.00,5
6083,35,True,False,69,69.00,5
6084,39,True,False,78,78.00,5
6085,38,True,True,93,93.00,6
6086,31,True,False,52,52.00,4
6087,30,True,False,50,50.00,5
6088,25,True,False,36,36.00,4
6089,35,True,False,68,68.00,5
6090,25,True,False,39,39.00,4
6091,32,True,False,57,57.00,5
6092,32,True,False,56,56.00,5
6093,37,True,False,71,71.00,5
6094,59,True,False,95,95.00,5
6095,58,True,False,69,69.00,5
6096,44,True,True,91,91.00,6
6097,38,True,False,71,71.00,5
6098,44,True,False,77,77.00,5
6099,24,True,False,37,37.00,4
6100,49,True,True,107,107.00,6
6101,24,True,False,31,31.00,4
6102,36,True,False,66,66.00,5
6103,43,True,True,100,100.00,6
6104,62,True,False,80,80.00,5
6105,38,True,False,75,75.00,5
6106,35,True,False,66,66.00,5
6107,37,True,False,58,58.00,5
6108,31,True,False,50,50.00,5
6109,29,True,False,41,41.00,4
6110,36,True,False,71,71.00,5
6111,36,True,False,66,66.00,5
6112,32,True,False,52,52.00,4
6113,38,True,False,60,60.00,5
6114,43,True,False,62,62.00,4
6115,40,True,False,69,69.00,5
6116,37,True,False,68,68.00,5
6117,26,True,False,35,35.00,4
6118,36,True,False,69,69.00,5
6119,39,True,False,54,54.00,5
6120,40,True,False,78,78.00,5
6121,26,True,False,39,39.00,4
6122,23,True,False,32,32.00,4
6123,41,True,False,76,76.00,5
6124,53,True,True,104,104.00,6
6125,38,True,False,71,71.00,5
6126,37,True,False,73,73.00,5
6127,30,True,False,41,41.00,4
6128,37,True,False,73,73.00,5
6129,39,True,False,78,78.00,5
6130,23,True,False,34,34.00,4
6131,36,True,False,59,59.00,5
6132,36,True,False,65,65.00,5
6133,44,True,False,78,78.00,5
6134,50,True,True,108,108.00,6
6135,30,True,False,41,41.00,4
6136,45,True,True,96,96.00,6
6137,37,True,False,74,74.00,5
6138,46,True,False,71,71.00,5
6139,45,True,False,71,71.00,5
6140,33,True,False,60,60.00,5
6141,33,True,False,32,32.00,4
6142,34,True,False,55,55.00,5
6143,32,True,False,48,48.00,4
6144,29,True,False,48,48.00,5
6145,25,True,False,37,37.00,4
6146,35,True,False,69,69.00,5
6147,23,True,False,27,27.00,4
6148,23,True,False,35,35.00,4
6149,31,True,False,58,58.00,5
6150,41,True,False,73,73.00,5
6151,37,True,False,60,60.00,5
6152,25,True,False,38,38.00,4
6153,25,True,False,35,35.00,4
6154,52,True,False,77,77.00,5
6155,33,True,False,59,59.00,4
6156,27,True,False,37,37.00,4
6157,38,True,True,93,93.00,6
6158,29,True,False,53,53.00,5
6159,41,True,True,91,91.00,6
6160,32,True,False,60,60.00,5
6161,33,True,False,62,62.00,5
6162,49,True,False,80,80.00,5
6163,43,True,False,74,74.00,5
6164,39,True,False,44,44.00,4
6165,38,True,False,68,68.00,4
6166,31,True,False,55,55.00,5
6167,36,True,False,71,71.00,5
6168,40,True,True,87,87.00,6
6169,44,True,False,50,50.00,4
6170,40,True,False,74,74.00,5
6171,28,True,False,30,30.00,4
6172,38,True,False,60,60.00,5
6173,18,True,False,18,18.00,3
6174,42,True,False,78,78.00,5
6175,34,True,False,61,61.00,5
6176,32,True,False,57,57.00,5
6177,48,True,False,88,88.00,5
6178,32,True,False,53,53.00,5
6179,35,True,False,64,64.00,5
6180,43,True,False,76,76.00,5
6181,20,True,False,27,27.00,4
6182,51,True,False,85,85.00,5
6183,41,True,False,73,73.00,5
6184,44,True,False,85,85.00,5
6185,41,True,False,78,78.00,5
6186,29,True,False,31,31.00,4
6187,44,True,True,102,102.00,6
6188,24,True,False,27,27.00,3
6189,42,True,False,80,80.00,5
6190,49,True,False,74,74.00,5
6191,23,True,False,32,32.00,4
6192,45,True,False,86,86.00,5
6193,40,True,False,54,54.00,5
6194,30,True,False,52,52.00,5
6195,33,True,False,57,57.00,5
6196,40,True,False,76,76.00,5
6197,40,True,False,55,55.00,5
6198,18,True,False,21,21.00,3
6199,30,True,False,50,50.00,4
6200,43,True,False,75,75.00,5
6201,33,True,False,63,63.00,5
6202,24,True,False,36,36.00,4
6203,42,True,False,64,64.00,5
6204,38,True,False,67,67.00,5
6205,35,True,False,67,67.00,5
6206,48,True,False,82,82.00,5
6207,27,True,False,41,41.00,4
6208,42,True,False,73,73.00,5
6209,29,True,False,51,51.00,4
6210,28,True,False,40,40.00,4
6211,39,True,False,60,60.00,5
6212,27,True,False,43,43.00,4
6213,26,True,False,43,43.00,4
6214,30,True,False,48,48.00,5
6215,33,True,False,60,60.00,5
6216,41,True,False,27,27.00,4
6217,75,True,False,68,68.00,4
6218,24,True,False,37,37.00,4
6219,30,True,False,53,53.00,5
6220,74,True,False,67,67.00,5
6221,47,True,False,82,82.00,5
6222,39,True,False,75,75.00,5
6223,64,True,False,68,68.00,5
6224,27,True,False,44,44.00,4
6225,41,True,False,72,72.00,5
6226,52,True,True,97,97.00,6
6227,36,True,True,84,84.00,6
6228,46,True,False,98,98.00,5
6229,40,True,False,82,82.00,5
6230,35,True,False,58,58.00,5
6231,24,True,False,32,32.00,4
6232,42,True,True,91,91.00,6
6233,29,True,False,48,48.00,4
6234,24,True,False,36,36.00,4
6235,54,True,False,71,71.00,5
6236,24,True,False,33,33.00,4
6237,21,True,False,30,30.00,4
6238,40,True,False,76,76.00,5
6239,35,True,False,67,67.00,5
6240,24,True,False,32,32.00,4
6241,35,True,False,64,64.00,5
6242,28,True,False,39,39.00,4
6243,33,True,False,64,64.00,5
6244,23,True,False,35,35.00,4
6245,35,True,False,69,69.00,5
6246,29,True,False,29,29.00,4
6247,19,True,False,25,25.00,4
6248,42,True,False,32,32.00,4
6249,47,True,True,105,105.00,6
6250,25,True,False,39,39.00,4
6251,50,True,False,78,78.00,5
6252,36,True,False,71,71.00,5
6253,50,True,False,69,69.00,5
6254,29,True,False,45,45.00,4
6255,33,True,False,46,46.00,5
6256,43,True,False,73,73.00,5
6257,33,True,False,62,62.00,5
6258,37,True,False,72,72.00,5
6259,24,True,False,34,34.00,4
6260,44,True,False,83,83.00,5
6261,24,True,False,35,35.00,4
6262,45,True,True,84,84.00,6
6263,60,True,False,106,106.00,5
6264,44,True,False,54,54.00,5
6265,35,True,False,68,68.00,5
6266,83,True,False,87,87.00,5
6267,43,True,False,86,86.00,5
6268,49,True,False,54,54.00,5
6269,43,True,True,104,104.00,6
6270,33,True,False,55,55.00,5
6271,26,True,False,39,39.00,4
6272,24,True,False,29,29.00,4
6273,53,True,True,93,93.00,6
6274,26,True,False,41,41.00,4
6275,25,True,False,38,38.00,4
6276,34,True,False,46,46.00,4
6277,15,True,False,13,13.00,3
6278,41,True,False,67,67.00,5
6279,33,True,False,63,63.00,5
6280,34,True,False,65,65.00,5
6281,38,True,True,87,87.00,6
6282,42,True,False,61,61.00,5
6283,35,True,False,63,63.00,5
6284,25,True,False,37,37.00,4
6285,20,True,False,28,28.00,4
6286,25,True,False,39,39.00,4
6287,33,True,False,65,65.00,5
6288,36,True,False,62,62.00,5
6289,38,True,False,73,73.00,5
6290,42,True,False,88,88.00,5
6291,17,True,False,18,18.00,3
6292,40,True,True,91,91.00,6
6293,30,True,False,56,56.00,5
6294,30,True,False,44,44.00,4
6295,38,True,False,71,71.00,5
6296,24,True,False,35,35.00,4
6297,36,True,False,69,69.00,5
6298,62,True,False,88,88.00,5
6299,39,True,False,67,67.00,5
6300,47,True,False,75,75.00,5
6301,16,True,False,14,14.00,3
6302,33,True,False,57,57.00,5
6303,24,True,False,35,35.00,4
6304,62,True,False,39,39.00,4
6305,43,True,False,71,71.00,5
6306,26,True,False,43,43.00,4
6307,44,True,True,95,95.00,6
6308,46,True,False,94,94.00,5
6309,28,True,False,42,42.00,4
6310,53,True,False,78,78.00,5
6311,37,True,False,71,71.00,5
6312,38,True,False,73,73.00,5
6313,27,True,False,39,39.00,4
6314,59,True,False,88,88.00,5
6315,22,True,False,31,31.00,4
6316,43,True,False,76,76.00,5
6317,16,True,False,17,17.00,3
6318,31,True,False,56,56.00,5
6319,20,True,False,27,27.00,4
6320,23,True,False,34,34.00,4
6321,33,True,False,62,62.00,5
6322,37,True,False,63,63.00,5
6323,32,True,False,54,54.00,4
6324,38,True,True,89,89.00,6
6325,48,True,False,86,86.00,5
6326,44,True,True,95,95.00,6
6327,26,True,False,41,41.00,4
6328,35,True,False,66,66.00,5
6329,27,True,False,37,37.00,4
6330,39,True,False,73,73.00,5
6331,24,True,False,32,32.00,4
6332,57,True,False,87,87.00,5
6333,20,True,False,27,27.00,4
6334,41,True,False,66,66.00,5
6335,37,True,False,72,72.00,5
6336,25,True,False,32,32.00,4
6337,66,True,False,57,57.00,5
6338,36,True,False,59,59.00,5
6339,29,True,False,53,53.00,5
6340,26,True,False,44,44.00,5
6341,25,True,False,37,37.00,4
6342,37,True,False,62,62.00,5
6343,39,True,False,61,61.00,5
6344,21,True,False,30,30.00,4
6345,46,True,True,95,95.00,6
6346,22,True,False,32,32.00,4
6347,35,True,False,64,64.00,5
6348,40,True,False,73,73.00,5
6349,28,True,False,50,50.00,5
6350,28,True,False,39,39.00,4
6351,40,True,False,76,76.00,5
6352,23,True,False,35,35.00,4
6353,37,True,True,83,83.00,6
6354,42,True,False,82,82.00,5
6355,39,True,False,66,66.00,5
6356,36,True,False,67,67.00,5
6357,40,True,True,91,91.00,6
6358,29,True,False,53,53.00,5
6359,51,True,False,91,91.00,5
6360,37,True,False,63,63.00,5
6361,28,True,False,45,45.00,4
6362,19,True,False,24,24.00,4
6363,25,True,False,44,44.00,5
6364,55,True,False,92,92.00,5
6365,128,True,True,100,100.00,6
6366,36,True,False,69,69.00,5
6367,41,True,False,67,67.00,5
6368,32,True,False,50,50.00,4
6369,37,True,False,73,73.00,5
6370,41,True,False,67,67.00,5
6371,28,True,False,41,41.00,4
6372,46,True,False,63,63.00,5
6373,40,True,False,78,78.00,5
6374,38,True,False,33,33.00,4
6375,32,True,False,46,46.00,4
6376,104,True,True,95,95.00,6
6377,35,True,False,64,64.00,5
6378,45,True,False,91,91.00,5
6379,34,True,False,63,63.00,5
6380,32,True,False,56,56.00,5
6381,49,True,False,84,84.00,5
6382,88,True,False,70,70.00,5
6383,70,True,False,87,87.00,5
6384,51,True,False,76,76.00,5
6385,37,True,False,64,64.00,5
6386,33,True,False,61,61.00,5
6387,25,True,False,30,30.00,4
6388,29,True,False,44,44.00,4
6389,40,True,False,80,80.00,5
6390,28,True,False,45,45.00,4
6391,30,True,False,56,56.00,5
6392,31,True,False,47,47.00,4
6393,41,True,False,71,71.00,5
6394,35,True,False,69,69.00,5
6395,25,True,False,37,37.00,4
6396,31,True,False,39,39.00,4
6397,20,True,False,27,27.00,4
6398,26,True,False,37,37.00,4
6399,59,True,False,66,66.00,5
6400,25,True,False,32,32.00,4
6401,25,True,False,39,39.00,4
6402,37,True,False,58,58.00,5
6403,23,True,False,31,31.00,4
6404,24,True,False,34,34.00,4
6405,25,True,False,36,36.00,4
6406,36,True,False,68,68.00,5
6407,41,True,False,82,82.00,5
6408,31,True,False,52,52.00,4
6409,21,True,False,24,24.00,4
6410,31,True,False,57,57.00,5
6411,31,True,False,46,46.00,4
6412,34,True,False,67,67.00,5
6413,37,True,False,69,69.00,5
6414,27,True,False,39,39.00,4
6415,33,True,False,53,53.00,5
6416,38,True,False,71,71.00,5
6417,38,True,False,67,67.00,5
6418,36,True,False,60,60.00,5
6419,43,True,False,67,67.00,5
6420,24,True,False,34,34.00,3
6421,58,True,True,96,96.00,6
6422,55,True,False,70,70.00,5
6423,30,True,False,46,46.00,4
6424,58,True,False,72,72.00,5
6425,20,True,False,25,25.00,4
6426,31,True,False,57,57.00,5
6427,30,True,False,48,48.00,4
6428,42,True,False,73,73.00,5
6429,26,True,False,44,44.00,5
6430,33,True,False,58,58.00,5
6431,56,True,False,64,64.00,5
6432,50,True,False,72,72.00,5
6433,41,True,False,69,69.00,5
6434,32,True,False,60,60.00,5
6435,54,True,False,73,73.00,5
6436,75,True,False,56,56.00,4
6437,45,True,True,92,92.00,6
6438,51,True,True,102,102.00,6
6439,35,True,False,68,68.00,5
6440,75,True,False,69,69.00,5
6441,48,True,False,90,90.00,5
6442,32,True,False,52,52.00,4
6443,43,True,False,70,70.00,5
6444,28,True,False,43,43.00,4
6445,39,True,True,95,95.00,6
6446,60,True,False,62,62.00,5
6447,48,True,True,103,103.00,6
6448,37,True,False,68,68.00,5
6449,45,True,False,55,55.00,5
6450,75,True,False,73,73.00,5
6451,18,True,False,20,20.00,3
6452,41,True,True,91,91.00,6
6453,14,True,False,11,11.00,3
6454,21,True,False,29,29.00,4
6455,26,True,False,40,40.00,4
6456,32,True,False,61,61.00,5
6457,35,True,False,57,57.00,4
6458,37,True,False,75,75.00,5
6459,39,True,False,28,28.00,3
6460,43,True,False,82,82.00,5
6461,34,True,False,67,67.00,5
6462,23,True,False,35,35.00,4
6463,41,True,False,75,75.00,5
6464,31,True,False,55,55.00,5
6465,25,True,False,41,41.00,4
6466,32,True,False,51,51.00,4
6467,37,True,False,60,60.00,5
6468,17,True,False,19,19.00,3
6469,45,True,False,78,78.00,5
6470,23,True,False,31,31.00,4
6471,46,True,True,93,93.00,6
6472,35,True,False,62,62.00,5
6473,60,True,True,107,107.00,6
6474,36,True,False,71,71.00,5
6475,51,True,False,80,80.00,5
6476,44,True,False,76,76.00,5
6477,41,True,False,73,73.00,5
6478,36,True,False,70,70.00,5
6479,37,True,False,73,73.00,5
6480,34,True,False,52,52.00,4
6481,22,True,False,31,31.00,4
6482,42,True,True,95,95.00,6
6483,45,True,False,82,82.00,5
6484,40,True,False,54,54.00,4
6485,30,True,False,44,44.00,4
6486,61,True,False,75,75.00,5
6487,24,True,False,35,35.00,4
6488,52,True,False,62,62.00,5
6489,35,True,False,58,58.00,5
6490,34,True,False,60,60.00,5
6491,40,True,False,68,68.00,5
6492,25,True,False,35,35.00,4
6493,30,True,False,55,55.00,5
6494,49,True,False,81,81.00,5
6495,50,True,False,85,85.00,5
6496,46,True,False,83,83.00,5
6497,16,True,False,17,17.00,3
6498,40,True,False,80,80.00,5
6499,37,True,False,70,70.00,5
6500,43,True,False,63,63.00,5
6501,30,True,False,53,53.00,5
6502,61,True,False,74,74.00,4
6503,43,True,False,75,75.00,5
6504,23,True,False,34,34.00,4
6505,37,True,False,71,71.00,5
