,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5465,44,True,True,87,74.40,6
5466,22,True,False,31,25.10,4
5467,45,True,True,90,77.50,6
5468,29,True,False,50,40.50,4
5469,43,True,False,75,65.00,5
5470,94,True,True,93,81.20,6
5471,52,True,True,109,94.60,6
5472,37,True,True,94,80.50,6
5473,38,True,True,91,78.30,6
5474,44,True,True,105,91.80,6
5475,31,True,False,55,46.80,5
5476,45,True,False,91,76.10,5
5477,45,True,False,73,63.30,5
5478,49,True,False,103,86.70,5
5479,30,True,False,49,40.20,4
5480,39,True,True,93,81.90,6
5481,45,True,True,106,91.40,6
5482,46,True,True,100,87.10,6
5483,36,True,False,69,59.50,5
5484,42,True,True,95,81.70,6
5485,52,True,True,95,82.10,6
5486,49,True,True,109,95.10,6
5487,31,True,False,54,45.30,4
5488,37,True,False,71,60.40,5
5489,45,True,False,90,75.90,5
5490,37,True,False,69,57.90,5
5491,42,True,False,82,71.20,5
5492,36,True,False,71,60.40,5
5493,42,True,False,87,75.70,5
5494,37,True,False,73,61.80,5
5495,44,True,False,89,75.60,5
5496,48,True,False,87,75.80,5
5497,140,True,True,109,93.30,6
5498,40,True,True,91,77.20,6
5499,52,True,False,103,88.70,5
5500,46,True,False,98,84.30,5
5501,67,True,True,110,95.00,6
5502,57,True,False,111,97.00,5
5503,43,True,False,83,70.30,5
5504,50,True,True,109,92.70,6
5505,36,True,False,65,52.60,5
5506,40,True,False,76,65.20,5
5507,41,True,True,102,87.60,6
5508,41,True,False,72,61.60,5
5509,42,True,True,103,90.60,6
5510,38,True,False,71,60.40,5
5511,43,True,True,102,88.70,6
5512,39,True,False,79,65.20,5
5513,41,True,False,75,62.80,5
5514,46,True,True,107,94.60,6
5515,39,True,False,73,62.40,5
5516,39,True,False,78,68.20,5
5517,26,True,False,46,38.70,5
5518,46,True,True,107,91.60,6
5519,51,True,True,107,90.80,6
5520,40,True,False,73,61.40,5
5521,41,True,True,86,73.70,6
5522,29,True,False,50,40.10,4
5523,35,True,False,68,55.90,5
5524,41,True,True,97,82.80,6
5525,43,True,True,102,86.90,6
5526,37,True,True,87,74.80,6
5527,43,True,False,87,73.90,5
5528,37,True,False,71,61.20,5
5529,46,True,False,89,75.10,5
5530,53,True,False,78,65.60,5
5531,36,True,False,71,60.50,5
5532,36,True,False,67,54.30,5
5533,45,True,True,103,90.90,6
5534,41,True,True,95,81.20,6
5535,49,True,False,98,83.80,5
5536,37,True,False,69,58.40,5
5537,36,True,False,67,57.10,5
5538,37,True,True,93,80.30,6
5539,43,True,True,108,94.70,6
5540,44,True,True,103,89.10,6
5541,58,True,True,93,79.20,6
5542,40,True,True,98,84.80,6
5543,50,True,False,84,70.10,5
5544,40,True,True,96,82.40,6
5545,78,True,True,89,77.80,6
5546,36,True,False,72,62.50,5
5547,38,True,True,91,80.20,6
5548,44,True,True,100,87.30,6
5549,37,True,False,69,58.50,5
5550,47,True,False,80,68.00,5
5551,39,True,True,89,76.10,6
5552,42,True,True,100,86.30,6
5553,30,True,False,48,40.20,5
5554,48,True,True,111,93.90,6
5555,50,True,False,91,80.10,5
5556,51,True,True,104,90.70,6
5557,29,True,False,50,41.70,5
5558,35,True,False,68,55.80,5
5559,39,True,True,96,80.50,6
5560,23,True,False,35,27.00,4
5561,46,True,True,107,90.80,6
5562,39,True,True,93,80.30,6
5563,52,True,True,130,113.50,6
5564,69,True,True,104,91.40,6
5565,27,True,False,43,35.10,4
5566,34,True,False,66,55.80,5
5567,51,True,False,109,93.10,5
5568,44,True,False,93,80.60,5
5569,25,True,False,42,33.80,4
5570,41,True,True,97,82.10,6
5571,41,True,True,96,83.50,6
5572,42,True,False,87,75.40,5
5573,45,True,True,111,95.10,6
5574,30,True,False,55,45.80,5
5575,36,True,False,72,60.90,5
5576,48,True,False,104,89.90,5
5577,109,True,False,105,91.10,5
5578,60,True,False,78,65.80,5
5579,46,True,False,91,77.80,5
5580,40,True,True,97,84.80,6
5581,52,True,False,78,65.50,5
5582,45,True,False,87,73.00,5
5583,41,True,True,92,78.40,6
5584,54,True,False,94,81.70,5
5585,45,True,True,102,87.90,6
5586,43,True,False,88,75.10,5
5587,25,True,False,36,28.20,4
5588,45,True,True,107,91.80,6
5589,39,True,True,96,83.70,6
5590,103,True,False,80,67.70,5
5591,36,True,True,91,79.50,6
5592,54,True,False,104,89.60,5
5593,32,True,False,60,49.50,5
5594,31,True,False,52,42.60,4
5595,35,True,False,64,54.70,4
5596,40,True,False,75,64.10,5
5597,39,True,False,78,64.90,5
5598,42,True,True,93,79.90,6
5599,43,True,False,85,71.70,5
5600,101,True,True,120,104.70,6
5601,40,True,False,84,71.20,5
5602,42,True,True,98,84.40,6
5603,43,True,True,98,84.60,6
5604,42,True,False,83,71.70,5
5605,43,True,True,100,86.10,6
5606,61,True,False,123,108.40,5
5607,41,True,True,96,84.50,6
5608,44,True,False,93,79.90,5
5609,37,True,False,69,57.90,5
5610,38,True,False,69,59.80,5
5611,47,True,True,91,79.40,6
5612,84,True,True,144,125.70,6
5613,50,True,True,112,98.70,6
5614,45,True,False,82,69.30,5
5615,58,True,True,113,98.70,6
5616,40,True,True,96,85.30,6
5617,37,True,True,89,76.50,6
5618,48,True,False,89,75.40,5
5619,44,True,True,109,94.80,6
5620,45,True,True,107,92.80,6
5621,43,True,False,90,77.70,5
5622,51,True,False,107,91.10,5
5623,43,True,False,85,72.50,5
5624,45,True,True,100,86.20,6
5625,45,True,False,69,57.80,5
5626,45,True,False,92,79.20,5
5627,50,True,False,100,85.30,5
5628,52,True,False,110,92.50,5
5629,29,True,False,53,44.20,5
5630,40,True,True,100,86.60,6
5631,42,True,False,85,71.30,5
5632,44,True,False,87,74.10,5
5633,45,True,True,99,86.90,6
5634,45,True,True,104,90.40,6
5635,46,True,False,78,66.00,5
5636,36,True,False,69,58.00,5
5637,44,True,True,108,93.30,6
5638,39,True,False,73,60.60,5
5639,61,True,False,68,57.10,5
5640,40,True,True,96,82.70,6
5641,37,True,True,91,78.10,6
5642,52,True,True,93,81.00,6
5643,52,True,False,110,96.30,5
5644,33,True,False,64,54.30,5
5645,36,True,False,71,60.00,5
5646,39,True,True,95,81.30,6
5647,39,True,True,89,76.10,6
5648,46,True,True,105,90.60,6
5649,43,True,False,82,70.90,5
5650,46,True,False,94,81.90,5
5651,27,True,False,41,33.40,4
5652,41,True,True,100,87.70,6
5653,38,True,True,91,79.90,6
5654,42,True,False,84,69.80,5
5655,40,True,True,94,81.40,6
5656,42,True,False,73,63.70,5
5657,46,True,False,80,68.50,5
5658,45,True,False,88,72.80,5
5659,35,True,False,65,55.60,5
5660,51,True,False,103,87.40,5
5661,46,True,True,107,94.70,6
5662,37,True,True,91,78.60,6
5663,34,True,True,82,70.50,6
5664,41,True,True,102,88.70,6
5665,41,True,False,54,44.30,4
5666,44,True,False,89,76.80,5
5667,37,True,True,91,77.30,6
5668,29,True,False,45,37.10,4
5669,38,True,True,95,81.80,6
5670,76,True,True,96,82.90,6
5671,38,True,True,89,76.00,6
5672,39,True,True,95,82.00,6
5673,47,True,True,113,98.00,6
5674,50,True,False,105,89.60,5
5675,26,True,False,42,34.70,4
5676,43,True,False,91,76.20,5
5677,47,True,False,99,87.40,5
5678,36,True,True,91,78.50,6
5679,31,True,False,58,49.40,5
5680,63,True,False,108,94.20,5
5681,39,True,False,66,53.00,4
5682,41,True,True,100,86.10,6
5683,43,True,True,96,83.90,6
5684,48,True,True,107,93.60,6
5685,46,True,False,96,83.90,5
5686,43,True,True,105,90.70,6
5687,24,True,False,36,28.60,4
5688,47,True,True,102,89.00,6
5689,60,True,False,130,112.70,5
5690,41,True,True,100,86.00,6
5691,37,True,False,67,56.30,5
5692,42,True,True,98,83.50,6
5693,36,True,False,71,59.10,5
5694,51,True,False,113,98.80,5
5695,41,True,False,74,62.80,5
5696,42,True,True,89,75.60,6
5697,41,True,True,93,79.80,6
5698,40,True,False,78,66.80,5
5699,42,True,True,102,87.90,6
5700,37,True,False,73,61.60,5
5701,39,True,False,80,70.00,5
5702,54,True,False,107,94.10,5
5703,30,True,False,53,42.70,5
5704,37,True,False,74,64.30,5
5705,46,True,True,106,91.40,6
5706,50,True,False,70,56.50,5
5707,56,True,False,117,101.10,5
5708,46,True,False,93,79.70,5
5709,47,True,False,91,77.30,5
5710,42,True,True,91,78.80,6
5711,32,True,False,58,49.40,5
5712,48,True,True,98,86.30,6
5713,38,True,False,77,65.70,5
5714,53,True,False,96,84.20,5
5715,38,True,False,48,41.00,5
5716,36,True,False,71,60.20,5
5717,38,True,False,73,62.80,5
5718,46,True,False,97,85.70,5
5719,34,True,False,63,52.90,5
5720,41,True,True,96,82.00,6
5721,63,True,True,92,78.80,6
5722,38,True,False,73,61.90,5
5723,27,True,False,46,39.30,4
5724,45,True,True,110,95.10,6
5725,48,True,True,102,87.60,6
5726,40,True,False,83,69.50,5
5727,115,True,True,129,111.70,6
5728,49,True,False,106,91.90,5
5729,39,True,True,94,79.90,6
5730,52,True,False,109,96.40,5
5731,48,True,True,103,90.70,6
5732,53,True,False,89,76.10,5
5733,38,True,False,75,62.50,5
5734,44,True,False,85,72.80,5
5735,46,True,True,100,87.00,6
5736,37,True,False,71,59.50,5
5737,36,True,True,92,79.00,6
5738,40,True,True,95,80.60,6
5739,52,True,True,126,111.20,6
5740,39,True,False,75,62.20,5
5741,38,True,False,69,58.40,5
5742,38,True,False,74,62.50,5
5743,39,True,False,78,66.60,5
5744,48,True,True,120,104.70,6
5745,38,True,False,75,62.80,5
5746,45,True,True,96,83.80,6
5747,53,True,True,104,91.30,6
5748,43,True,True,104,88.30,6
5749,37,True,False,55,46.30,5
5750,40,True,False,78,65.80,5
5751,35,True,True,85,72.90,6
5752,60,True,True,134,115.60,6
5753,45,True,False,96,83.80,5
5754,33,True,False,64,53.80,5
5755,44,True,True,103,88.80,6
5756,48,True,False,100,87.50,5
5757,40,True,False,80,68.10,5
5758,35,True,False,63,53.30,5
5759,40,True,True,97,84.10,6
5760,41,True,True,94,80.70,6
5761,41,True,False,82,70.00,5
5762,45,True,False,87,75.00,5
5763,31,True,False,60,50.90,5
5764,38,True,False,76,62.90,5
5765,39,True,True,98,85.10,6
5766,40,True,True,93,80.10,6
5767,52,True,False,80,67.40,5
5768,43,True,True,105,91.10,6
5769,48,True,False,74,62.40,5
5770,55,True,True,100,87.70,6
5771,32,True,False,62,51.70,5
5772,34,True,False,67,57.30,5
5773,45,True,False,92,79.70,5
5774,51,True,False,107,93.70,5
5775,37,True,False,70,59.70,5
5776,41,True,True,93,79.80,6
5777,44,True,True,107,93.00,6
5778,29,True,False,52,43.60,5
5779,168,True,True,109,92.30,6
5780,46,True,True,89,77.10,6
5781,39,True,True,98,84.40,6
5782,36,True,False,67,57.40,5
5783,56,True,True,93,80.00,6
5784,46,True,True,100,84.80,6
5785,41,True,True,97,84.50,6
5786,31,True,False,41,33.70,4
5787,47,True,True,112,95.70,6
5788,46,True,False,82,69.40,5
5789,51,True,True,102,88.30,6
5790,45,True,True,97,83.70,6
5791,42,True,False,80,68.50,5
5792,52,True,False,89,73.60,5
5793,40,True,False,76,64.60,5
5794,45,True,False,94,79.90,5
5795,40,True,False,74,63.30,5
5796,50,True,True,109,93.40,6
5797,43,True,False,91,78.90,5
5798,42,True,True,96,82.20,6
5799,55,True,False,115,98.10,5
5800,39,True,True,95,81.40,6
5801,42,True,False,83,69.60,5
5802,72,True,False,122,104.70,5
5803,40,True,True,96,82.30,6
5804,33,True,False,50,42.80,4
5805,57,True,True,116,101.30,6
5806,44,True,True,96,83.00,6
5807,39,True,False,72,61.50,5
5808,54,True,False,113,98.90,5
5809,51,True,True,93,79.90,6
5810,59,True,False,116,101.30,5
5811,37,True,True,93,81.00,6
5812,47,True,True,116,103.30,6
5813,42,True,False,85,71.50,5
5814,39,True,False,74,62.50,5
5815,43,True,False,84,69.70,5
5816,51,True,False,110,94.40,5
5817,56,True,False,110,94.60,5
5818,49,True,False,75,64.00,5
5819,44,True,False,87,74.70,5
5820,44,True,True,96,83.90,6
5821,37,True,True,95,81.80,6
5822,59,True,True,135,117.90,6
5823,40,True,True,99,85.60,6
5824,44,True,False,88,74.50,5
5825,39,True,False,73,62.20,5
5826,36,True,False,71,58.70,5
5827,50,True,False,96,82.70,5
5828,36,True,False,71,58.90,5
5829,40,True,True,94,81.40,6
5830,29,True,False,49,39.50,4
5831,42,True,False,85,73.00,5
5832,46,True,True,107,92.20,6
5833,41,True,True,102,88.70,6
5834,46,True,True,106,91.90,6
5835,38,True,False,79,66.60,5
5836,36,True,False,73,61.50,5
5837,51,True,True,96,82.90,6
5838,63,True,False,97,83.50,5
5839,44,True,False,80,69.00,5
5840,47,True,True,108,94.00,6
5841,44,True,True,105,91.60,6
5842,39,True,True,93,79.70,6
5843,43,True,True,96,84.20,6
5844,56,True,True,97,85.00,6
5845,37,True,False,72,61.40,5
5846,44,True,False,91,77.60,5
5847,48,True,True,115,98.80,6
5848,49,True,True,99,86.20,6
5849,40,True,True,98,84.50,6
5850,38,True,True,94,81.70,6
5851,88,True,True,97,84.00,6
5852,42,True,True,107,93.00,6
5853,47,True,False,94,80.60,5
5854,50,True,True,111,96.80,6
5855,44,True,False,82,69.60,5
5856,57,True,False,117,102.40,5
5857,61,True,False,110,93.90,5
5858,37,True,True,95,84.60,6
5859,49,True,False,94,81.00,5
5860,34,True,False,66,55.60,5
5861,58,True,False,129,111.40,5
5862,70,True,False,124,108.00,5
5863,32,True,False,50,42.40,4
5864,41,True,True,91,79.40,6
5865,57,True,True,99,86.30,6
5866,76,True,False,117,100.70,5
5867,37,True,True,89,76.80,6
5868,48,True,True,112,97.30,6
5869,36,True,True,84,72.30,6
5870,43,True,True,95,83.00,6
5871,45,True,True,103,89.50,6
5872,35,True,True,91,80.10,6
5873,27,True,False,48,39.30,5
5874,75,True,False,110,94.70,5
5875,29,True,False,41,34.40,4
5876,61,True,False,90,77.50,5
5877,54,True,True,110,97.40,6
5878,47,True,False,84,72.80,5
5879,41,True,False,82,69.70,5
5880,51,True,True,125,109.60,6
5881,62,True,True,125,109.60,6
5882,36,True,False,52,43.40,4
5883,42,True,False,87,73.90,5
5884,41,True,False,78,64.30,5
5885,66,True,False,112,95.60,5
5886,46,True,False,92,78.40,5
5887,43,True,True,91,78.10,6
5888,44,True,False,75,62.70,5
5889,59,True,True,118,102.80,6
5890,53,True,True,112,96.80,6
5891,39,True,True,89,76.40,6
5892,50,True,True,116,101.60,6
5893,39,True,True,98,84.60,6
5894,32,True,False,60,51.40,5
5895,41,True,True,99,83.50,6
5896,37,True,True,88,77.20,6
5897,44,True,False,71,59.90,5
5898,30,True,False,47,39.40,4
5899,41,True,False,75,63.70,5
5900,39,True,True,92,79.90,6
5901,38,True,True,89,77.20,6
5902,46,True,False,94,80.20,5
5903,55,True,False,112,95.20,5
5904,39,True,False,66,54.10,5
5905,37,True,True,90,77.90,6
5906,55,True,False,114,97.70,5
5907,51,True,True,105,90.40,6
5908,47,True,False,94,79.50,5
5909,40,True,False,73,61.20,5
5910,39,True,True,91,77.90,6
5911,33,True,False,65,54.40,5
5912,44,True,True,104,89.70,6
5913,64,True,True,142,125.80,6
5914,35,True,False,63,54.10,5
5915,37,True,False,75,64.70,5
5916,31,True,False,58,48.50,5
5917,48,True,False,98,83.00,5
5918,44,True,False,94,79.10,5
5919,43,True,False,82,70.20,5
5920,40,True,True,95,81.70,6
5921,43,True,False,84,72.70,5
5922,46,True,False,73,60.60,5
5923,36,True,False,68,56.90,5
5924,48,True,False,88,74.00,5
5925,49,True,False,103,89.20,5
5926,38,True,True,95,81.10,6
5927,54,True,False,103,87.80,5
5928,55,True,True,96,82.30,6
5929,61,True,True,129,111.20,6
5930,39,True,True,88,74.60,6
5931,42,True,True,101,88.50,6
5932,40,True,False,79,65.30,5
5933,40,True,False,83,72.10,5
5934,37,True,False,74,62.50,5
5935,40,True,False,71,59.40,5
5936,37,True,False,60,49.50,5
5937,41,True,True,91,78.80,6
5938,45,True,True,98,84.30,6
5939,51,True,True,107,93.30,6
5940,39,True,True,94,81.00,6
5941,44,True,False,89,75.80,5
5942,40,True,False,80,67.70,5
5943,51,True,False,96,84.10,5
5944,56,True,True,117,101.00,6
5945,37,True,False,69,58.80,5
5946,42,True,True,99,84.80,6
5947,41,True,False,79,66.60,5
5948,40,True,True,93,81.40,6
5949,36,True,True,87,74.50,6
5950,47,True,False,89,75.60,5
5951,39,True,True,95,82.10,6
5952,46,True,True,110,96.20,6
5953,35,True,False,69,57.90,5
5954,24,True,False,32,25.80,4
5955,31,True,False,60,51.00,5
5956,42,True,True,94,79.80,6
5957,57,True,False,75,62.30,5
5958,45,True,False,89,75.70,5
5959,41,True,False,79,66.80,5
5960,44,True,False,89,75.30,5
5961,43,True,False,69,58.30,5
5962,36,True,False,71,60.40,5
5963,39,True,False,57,46.80,5
5964,38,True,True,93,80.80,6
5965,35,True,True,89,77.10,6
5966,38,True,True,91,77.90,6
5967,45,True,False,92,78.10,5
5968,48,True,False,89,76.40,5
5969,37,True,True,91,80.10,6
5970,60,True,False,128,111.10,5
5971,45,True,False,83,69.50,5
5972,38,True,False,68,56.80,5
5973,26,True,False,41,33.40,4
5974,36,True,True,88,75.60,6
5975,39,True,False,76,65.20,5
5976,40,True,False,78,65.20,5
5977,46,True,False,99,83.50,5
5978,39,True,True,93,80.70,6
5979,21,True,False,30,23.80,4
5980,44,True,True,102,88.60,6
5981,40,True,True,98,85.00,6
5982,47,True,True,109,94.50,6
5983,41,True,True,96,81.40,6
5984,42,True,True,97,84.50,6
5985,39,True,False,75,64.60,5
5986,41,True,True,100,85.10,6
5987,41,True,True,96,81.90,6
5988,41,True,False,83,71.50,5
5989,45,True,True,109,93.10,6
5990,41,True,True,96,84.10,6
5991,40,True,False,76,65.20,5
5992,43,True,False,78,67.20,5
5993,40,True,True,95,82.30,6
5994,38,True,True,91,79.20,6
5995,34,True,True,87,74.80,6
5996,39,True,False,76,62.80,5
5997,61,True,True,96,82.60,6
5998,47,True,True,113,96.50,6
5999,34,True,False,60,49.40,5
6000,38,True,True,91,78.50,6
6001,38,True,False,75,63.40,5
6002,42,True,False,82,71.00,5
6003,43,True,True,104,89.60,6
6004,44,True,True,89,77.20,6
6005,38,True,False,72,58.80,5
6006,36,True,True,85,75.60,6
6007,91,True,True,98,82.70,6
6008,36,True,True,91,78.90,6
6009,44,True,True,100,87.80,6
6010,40,True,False,84,72.30,5
6011,68,True,False,94,81.00,5
6012,43,True,True,98,85.40,6
6013,48,True,False,98,85.70,5
6014,41,True,False,78,66.50,5
6015,42,True,True,99,83.30,6
6016,164,True,False,71,59.10,5
6017,34,True,False,64,53.50,5
6018,40,True,True,100,87.40,6
6019,48,True,False,98,83.10,5
6020,37,True,False,66,55.30,5
6021,39,True,True,91,77.70,6
6022,35,True,False,67,57.20,5
6023,43,True,True,106,91.40,6
6024,42,True,False,84,71.30,5
6025,42,True,True,102,88.30,6
6026,35,True,False,69,58.20,5
6027,34,True,False,63,51.90,5
6028,42,True,True,96,82.60,6
6029,37,True,True,89,75.20,6
6030,50,True,True,120,104.30,6
6031,53,True,False,112,96.50,5
6032,36,True,False,67,57.00,5
6033,40,True,True,102,90.20,6
6034,36,True,False,71,61.40,5
6035,70,True,True,133,116.70,6
6036,21,True,False,28,22.00,3
6037,58,True,True,109,96.70,6
6038,40,True,True,98,83.00,6
6039,39,True,False,75,64.20,5
6040,38,True,False,70,59.00,5
6041,51,True,True,125,108.60,6
6042,47,True,False,101,84.90,5
6043,40,True,False,71,60.20,5
6044,45,True,False,94,78.50,5
6045,80,True,True,148,131.80,6
6046,62,True,True,95,80.90,6
6047,54,True,False,113,99.80,5
6048,40,True,True,100,87.00,6
6049,49,True,True,116,99.50,6
6050,71,True,False,84,74.00,5
6051,43,True,True,97,83.00,6
6052,39,True,False,75,63.80,5
6053,35,True,False,67,56.60,5
6054,43,True,True,102,88.70,6
6055,33,True,False,65,54.60,5
6056,29,True,False,45,37.00,4
6057,37,True,False,72,60.20,5
6058,47,True,False,94,81.20,5
6059,41,True,False,82,70.90,5
6060,29,True,False,47,39.80,4
6061,45,True,False,96,81.10,5
6062,37,True,False,70,58.40,5
6063,51,True,True,113,98.50,6
6064,38,True,True,95,82.70,6
6065,44,True,True,96,82.20,6
6066,61,True,False,96,82.00,5
6067,49,True,True,125,109.80,6
6068,62,True,True,125,109.60,6
6069,38,True,True,91,77.00,6
6070,41,True,True,95,82.10,6
6071,50,True,False,106,90.40,5
6072,44,True,False,89,76.00,5
6073,42,True,False,84,71.90,5
6074,41,True,True,102,88.30,6
6075,44,True,True,101,88.10,6
6076,47,True,True,110,94.40,6
6077,44,True,True,105,92.00,6
6078,56,True,False,76,64.70,5
6079,56,True,True,109,91.70,6
6080,31,True,False,56,47.30,5
6081,109,True,False,106,92.50,5
6082,48,True,False,100,84.60,5
6083,110,True,False,90,77.40,5
6084,36,True,True,91,77.50,6
6085,43,True,True,96,83.80,6
6086,41,True,True,91,79.20,6
6087,61,True,False,78,64.90,5
6088,38,True,False,73,61.50,5
6089,43,True,True,100,84.00,6
6090,39,True,True,96,85.00,6
6091,38,True,False,76,63.80,5
6092,39,True,False,68,56.50,4
6093,54,True,True,105,91.70,6
6094,42,True,False,80,68.00,5
6095,38,True,False,73,61.70,5
6096,40,True,False,77,63.10,5
6097,49,True,True,114,98.60,6
6098,40,True,False,80,67.30,5
6099,42,True,False,87,72.80,5
6100,47,True,False,75,65.10,5
6101,48,True,False,102,85.10,5
6102,35,True,True,86,74.60,6
6103,38,True,False,76,63.70,5
6104,52,True,False,113,96.80,5
6105,37,True,True,89,76.30,6
6106,41,True,True,95,81.10,6
6107,41,True,True,102,87.70,6
6108,44,True,False,83,71.30,5
6109,42,True,True,106,92.40,6
6110,34,True,False,59,50.30,4
6111,136,True,True,113,97.00,6
6112,27,True,False,43,34.60,4
6113,46,True,True,100,84.00,6
6114,37,True,False,73,61.20,5
6115,37,True,True,89,77.00,6
6116,33,True,False,65,52.90,5
6117,36,True,False,71,59.70,5
6118,39,True,True,96,84.10,6
6119,35,True,False,69,58.40,5
6120,40,True,True,96,84.00,6
6121,42,True,True,100,87.00,6
6122,41,True,False,85,71.60,5
6123,46,True,False,95,81.20,5
6124,47,True,True,106,90.20,6
6125,61,True,True,140,122.80,6
6126,50,True,True,112,97.40,6
6127,35,True,False,50,40.20,4
6128,42,True,False,87,75.20,5
6129,37,True,False,73,62.00,5
6130,55,True,True,98,85.10,6
6131,37,True,False,76,63.50,5
6132,43,True,True,102,87.30,6
6133,42,True,False,89,73.30,5
6134,47,True,True,123,107.20,6
6135,51,True,True,114,100.10,6
6136,43,True,True,104,90.00,6
6137,48,True,False,87,73.90,5
6138,41,True,False,78,66.80,5
6139,51,True,True,98,83.90,6
6140,36,True,False,66,56.50,5
6141,41,True,False,84,71.90,5
6142,37,True,True,92,77.70,6
6143,40,True,False,77,64.90,5
6144,62,True,False,120,103.90,5
6145,51,True,True,107,94.50,6
6146,64,True,False,123,106.00,5
6147,34,True,False,64,53.60,5
6148,35,True,False,69,59.10,5
6149,30,True,False,46,38.60,4
