,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5814,33,True,False,60,50.70,5
5815,46,True,True,109,92.60,6
5816,45,True,True,106,91.50,6
5817,35,True,False,69,56.20,5
5818,45,True,True,107,93.60,6
5819,45,True,True,104,91.50,6
5820,222,True,False,85,73.70,5
5821,46,True,False,85,72.60,5
5822,42,True,True,104,90.80,6
5823,38,True,False,73,63.30,5
5824,38,True,False,69,60.10,5
5825,41,True,True,95,82.10,6
5826,43,True,False,89,76.80,5
5827,43,True,True,105,91.80,6
5828,37,True,False,71,60.50,5
5829,41,True,True,99,86.20,6
5830,37,True,False,67,55.50,5
5831,513,False,False,64,55.40,5
5832,43,True,True,109,96.30,6
5833,47,True,False,98,84.60,5
5834,36,True,False,71,59.10,5
5835,57,True,False,86,73.10,5
5836,33,True,False,55,47.00,4
5837,39,True,True,93,79.90,6
5838,48,True,False,89,76.70,5
5839,43,True,True,104,89.60,6
5840,44,True,True,95,82.30,6
5841,49,True,True,109,95.60,6
5842,57,True,False,106,91.00,5
5843,38,True,True,86,74.20,6
5844,41,True,True,93,81.70,6
5845,37,True,False,62,53.60,5
5846,37,True,False,73,62.00,5
5847,48,True,False,98,84.50,5
5848,44,True,True,100,85.60,6
5849,43,True,True,92,79.90,6
5850,59,True,False,128,113.20,5
5851,53,True,False,73,63.40,5
5852,45,True,True,102,89.30,6
5853,37,True,True,91,79.90,6
5854,39,True,False,76,63.90,5
5855,39,True,False,78,66.90,5
5856,39,True,False,66,57.20,5
5857,45,True,True,106,92.70,6
5858,41,True,True,93,79.40,6
5859,46,True,True,96,83.90,6
5860,38,True,False,72,61.50,5
5861,36,True,False,71,61.40,5
5862,42,True,True,96,84.40,6
5863,39,True,False,80,68.40,5
5864,45,True,False,86,74.50,5
5865,42,True,True,105,91.50,6
5866,52,True,False,101,88.00,5
5867,69,True,True,97,85.30,6
5868,48,True,True,115,100.50,6
5869,28,True,False,38,31.60,4
5870,36,True,False,69,59.30,5
5871,50,True,False,110,94.70,5
5872,40,True,True,100,88.40,6
5873,35,True,False,66,55.60,5
5874,35,True,True,84,75.10,6
5875,38,True,True,91,79.60,6
5876,38,True,True,91,79.80,6
5877,37,True,True,90,78.00,6
5878,44,True,False,86,73.40,5
5879,52,True,False,98,85.60,5
5880,43,True,False,83,72.20,5
5881,42,True,True,105,91.10,6
5882,44,True,True,105,92.30,6
5883,77,True,False,108,93.90,5
5884,61,True,False,121,105.90,5
5885,36,True,True,91,77.50,6
5886,40,True,False,83,71.30,5
5887,41,True,True,97,83.30,6
5888,48,True,True,116,102.80,6
5889,41,True,True,93,80.70,6
5890,45,True,False,80,70.00,5
5891,41,True,False,84,72.30,5
5892,51,True,False,110,96.30,5
5893,20,True,False,29,23.80,4
5894,37,True,False,73,63.80,5
5895,48,True,True,103,90.50,6
5896,64,True,False,102,88.50,5
5897,59,True,False,112,98.10,5
5898,33,True,False,55,47.00,5
5899,35,True,False,64,52.90,5
5900,41,True,False,76,64.50,5
5901,42,True,False,76,65.80,5
5902,38,True,True,95,83.70,6
5903,36,True,True,89,78.30,6
5904,49,True,True,115,99.30,6
5905,58,True,False,128,111.40,5
5906,42,True,True,97,84.80,6
5907,47,True,False,95,82.20,5
5908,24,True,False,34,28.20,4
5909,47,True,True,116,100.80,6
5910,35,True,True,91,80.40,6
5911,37,True,False,70,60.00,5
5912,36,True,True,88,76.00,6
5913,46,True,True,109,95.30,6
5914,44,True,False,89,77.00,5
5915,42,True,False,77,64.10,5
5916,51,True,False,82,69.60,5
5917,41,True,True,94,81.30,6
5918,64,True,True,129,112.30,6
5919,41,True,True,94,81.70,6
5920,39,True,False,80,69.40,5
5921,94,True,False,66,56.40,5
5922,37,True,False,76,65.30,5
5923,40,True,False,75,64.60,5
5924,42,True,False,80,68.80,5
5925,47,True,True,109,94.30,6
5926,46,True,False,101,87.90,5
5927,38,True,False,80,69.20,5
5928,42,True,True,93,79.70,6
5929,41,True,True,99,87.40,6
5930,50,True,True,119,105.10,6
5931,54,True,False,124,107.60,5
5932,39,True,True,93,80.90,6
5933,40,True,False,75,63.40,5
5934,41,True,True,102,88.90,6
5935,40,True,True,96,84.20,6
5936,40,True,False,78,64.60,5
5937,28,True,False,51,41.70,5
5938,33,True,False,64,53.40,5
5939,45,True,False,92,80.00,5
5940,49,True,False,78,66.20,5
5941,47,True,False,100,87.90,5
5942,59,True,False,112,96.90,5
5943,47,True,True,112,97.90,6
5944,72,True,False,93,78.80,5
5945,42,True,True,96,83.70,6
5946,57,True,False,134,118.20,5
5947,36,True,False,67,57.50,5
5948,44,True,True,104,90.80,6
5949,40,True,True,98,85.40,6
5950,110,True,False,71,59.90,5
5951,155,True,False,64,53.90,4
5952,52,True,False,110,97.10,5
5953,26,True,False,41,33.20,4
5954,45,True,True,103,89.00,6
5955,45,True,True,88,75.10,6
5956,42,True,False,86,76.40,5
5957,37,True,True,89,77.40,6
5958,45,True,False,85,73.80,5
5959,41,True,True,89,77.50,6
5960,44,True,True,109,95.70,6
5961,36,True,True,91,79.20,6
5962,48,True,True,113,99.30,6
5963,57,True,False,112,96.30,5
5964,49,True,False,86,73.40,5
5965,36,True,False,64,53.60,5
5966,39,True,True,95,82.90,6
5967,42,True,False,82,71.00,5
5968,37,True,True,89,77.60,6
5969,39,True,True,89,78.00,6
5970,39,True,True,95,83.20,6
5971,37,True,False,69,60.50,5
5972,38,True,False,76,65.60,5
5973,37,True,False,75,65.40,5
5974,37,True,True,93,81.70,6
5975,46,True,True,110,95.90,6
5976,40,True,True,98,85.00,6
5977,57,True,True,138,121.40,6
5978,41,True,True,95,82.70,6
5979,52,True,False,107,93.00,5
5980,40,True,True,96,84.10,6
5981,33,True,True,84,72.60,6
5982,38,True,False,75,63.50,5
5983,34,True,False,66,55.90,5
5984,43,True,True,106,92.70,6
5985,72,True,False,86,72.10,5
5986,43,True,True,105,89.70,6
5987,43,True,True,100,85.50,6
5988,31,True,False,53,45.00,4
5989,46,True,True,112,97.60,6
5990,36,True,True,92,82.20,6
5991,37,True,False,75,64.50,5
5992,45,True,False,86,70.40,5
5993,39,True,True,95,84.10,6
5994,39,True,True,95,82.40,6
5995,35,True,False,66,57.00,5
5996,39,True,True,92,79.60,6
5997,63,True,True,95,82.50,6
5998,35,True,False,67,57.60,5
5999,46,True,True,109,92.50,6
6000,46,True,True,109,95.70,6
6001,37,True,True,90,79.30,6
6002,42,True,True,91,78.10,6
6003,30,True,False,58,49.00,5
6004,47,True,True,113,100.00,6
6005,43,True,True,100,87.80,6
6006,44,True,True,95,83.30,6
6007,48,True,True,112,97.20,6
6008,39,True,True,94,83.20,6
6009,38,True,False,73,61.70,5
6010,73,True,False,78,66.60,5
6011,44,True,True,94,81.50,6
6012,46,True,True,106,93.70,6
6013,50,True,False,108,92.90,5
6014,41,True,True,98,85.50,6
6015,37,True,True,92,80.10,6
6016,38,True,False,75,64.00,5
6017,34,True,False,57,47.10,5
6018,39,True,True,93,79.40,6
6019,29,True,False,45,37.50,4
6020,47,True,False,101,88.00,5
6021,36,True,True,87,75.20,6
6022,41,True,False,75,61.20,5
6023,34,True,True,88,78.50,6
6024,46,True,True,111,97.40,6
6025,53,True,True,121,107.00,6
6026,38,True,True,91,79.10,6
6027,36,True,False,74,63.00,5
6028,27,True,False,46,38.80,4
6029,35,True,True,86,74.40,6
6030,33,True,False,65,55.00,5
6031,72,True,False,103,89.30,5
6032,46,True,True,99,86.90,6
6033,34,True,True,83,72.80,6
6034,27,True,False,46,37.70,4
6035,36,True,False,71,58.80,5
6036,37,True,True,92,79.80,6
6037,36,True,True,89,78.10,6
6038,39,True,True,88,78.30,6
6039,35,True,False,67,57.00,5
6040,43,True,True,107,95.10,6
6041,36,True,True,89,77.40,6
6042,38,True,False,72,63.20,5
6043,45,True,False,71,60.10,5
6044,63,True,True,135,117.70,6
6045,44,True,False,80,67.60,5
6046,37,True,True,92,79.00,6
6047,47,True,True,114,98.80,6
6048,41,True,False,84,72.40,5
6049,39,True,False,80,69.40,5
6050,46,True,True,90,77.20,6
6051,36,True,True,91,80.60,6
6052,47,True,True,105,91.40,6
6053,45,True,True,112,98.00,6
6054,61,True,True,125,108.60,6
6055,40,True,True,98,86.30,6
6056,45,True,False,91,77.20,5
6057,41,True,True,103,89.90,6
6058,33,True,False,58,49.20,5
6059,32,True,False,60,51.40,5
6060,47,True,True,109,94.20,6
6061,198,True,False,96,80.50,5
6062,41,True,True,103,89.50,6
6063,41,True,False,74,63.70,5
6064,50,True,True,118,102.80,6
6065,53,True,True,132,115.50,6
6066,37,True,False,76,66.00,5
6067,48,True,True,113,100.20,6
6068,67,True,True,121,104.30,6
6069,49,True,False,108,94.70,5
6070,38,True,True,89,77.00,6
6071,36,True,True,87,75.90,6
6072,77,True,True,130,116.00,6
6073,50,True,False,107,90.60,5
6074,35,True,False,70,58.60,5
6075,40,True,False,83,72.50,5
6076,42,True,True,93,80.70,6
6077,40,True,False,83,72.20,5
6078,44,True,True,100,87.10,6
6079,50,True,True,123,109.10,6
6080,44,True,True,106,92.30,6
6081,42,True,True,94,81.10,6
6082,41,True,False,83,71.50,5
6083,37,True,False,71,60.30,5
6084,65,True,True,144,125.40,6
6085,41,True,False,84,72.20,5
6086,34,True,False,66,56.20,5
6087,38,True,False,75,62.60,5
6088,55,True,True,104,90.90,6
6089,41,True,False,71,60.20,5
6090,38,True,True,94,83.00,6
6091,69,True,False,122,105.30,5
6092,44,True,True,98,85.40,6
6093,36,True,True,92,80.00,6
6094,43,True,True,104,90.50,6
6095,49,True,False,94,80.50,5
6096,38,True,False,78,66.20,5
6097,33,True,False,64,54.40,5
6098,28,True,False,47,40.00,4
6099,40,True,True,95,81.50,6
6100,62,True,True,117,103.10,6
6101,47,True,True,113,98.10,6
6102,40,True,False,81,70.00,5
6103,41,True,False,88,75.40,5
6104,39,True,True,94,79.40,6
6105,49,True,True,111,97.50,6
6106,45,True,False,63,53.30,5
6107,35,True,False,65,54.10,5
6108,42,True,True,100,85.90,6
6109,43,True,True,104,91.90,6
6110,39,True,False,79,67.20,5
6111,50,True,False,93,80.00,5
6112,38,True,True,95,82.40,6
6113,35,True,True,87,76.30,6
6114,38,True,False,75,64.70,5
6115,35,True,True,89,77.10,6
6116,37,True,False,74,65.10,5
6117,53,True,False,119,104.90,5
6118,44,True,True,104,90.20,6
6119,22,True,False,30,25.00,4
6120,35,True,False,66,56.60,5
6121,37,True,True,87,75.60,6
6122,39,True,True,96,84.40,6
6123,60,True,True,114,100.20,6
6124,45,True,True,112,100.60,6
6125,39,True,True,91,79.10,6
6126,36,True,True,86,75.60,6
6127,36,True,True,91,80.00,6
6128,34,True,False,58,48.80,5
6129,41,True,False,82,70.90,5
6130,31,True,False,55,45.10,5
6131,46,True,True,102,88.00,6
6132,51,True,True,113,98.10,6
6133,48,True,True,116,103.60,6
6134,49,True,True,93,82.30,6
6135,32,True,False,54,45.90,4
6136,52,True,False,106,91.00,5
6137,37,True,False,74,63.10,5
6138,35,True,True,86,75.20,6
6139,42,True,True,94,83.00,6
6140,47,True,True,106,91.80,6
6141,45,True,True,112,98.40,6
6142,43,True,True,101,88.20,6
6143,54,True,True,132,115.20,6
6144,50,True,False,110,95.80,5
6145,34,True,False,66,57.80,5
6146,49,True,True,112,98.60,6
6147,45,True,False,88,77.30,5
6148,38,True,False,77,64.70,5
6149,34,True,True,85,73.70,6
6150,50,True,False,76,67.00,5
6151,92,True,False,139,122.10,5
6152,54,True,True,126,108.90,6
6153,34,True,False,64,55.30,5
6154,42,True,True,100,87.20,6
6155,33,True,False,65,54.90,5
6156,40,True,False,78,67.60,5
6157,40,True,True,96,83.80,6
6158,40,True,False,73,62.10,5
6159,47,True,True,105,92.70,6
6160,82,True,False,130,114.90,5
6161,39,True,True,96,82.90,6
6162,41,True,True,94,81.80,6
6163,57,True,False,128,111.50,5
6164,29,True,False,50,41.00,5
6165,54,True,True,129,113.40,6
6166,46,True,True,109,95.50,6
6167,46,True,False,82,69.40,5
6168,45,True,False,69,57.90,5
6169,38,True,False,69,57.50,5
6170,78,True,False,112,99.00,5
6171,41,True,False,85,72.40,5
6172,36,True,True,87,77.10,6
6173,47,True,False,101,88.30,5
6174,39,True,False,71,60.10,5
6175,49,True,False,93,80.00,5
6176,47,True,False,101,88.10,5
6177,32,True,True,82,72.60,6
6178,55,True,True,123,107.20,6
6179,40,True,False,83,69.80,5
6180,43,True,False,86,74.30,5
6181,45,True,True,111,97.70,6
6182,38,True,False,76,63.10,5
6183,54,True,False,112,96.30,5
6184,54,True,False,80,68.80,5
6185,105,True,True,102,89.20,6
6186,41,True,True,96,83.60,6
6187,47,True,True,108,95.30,6
6188,48,True,True,121,107.20,6
6189,45,True,True,107,93.40,6
6190,47,True,True,98,83.70,6
6191,42,True,True,101,90.00,6
6192,39,True,True,98,85.70,6
6193,38,True,False,66,56.20,5
6194,76,True,False,71,59.40,5
6195,50,True,True,125,111.00,6
6196,44,True,True,107,94.10,6
6197,40,True,True,99,87.20,6
6198,41,True,True,98,85.00,6
6199,57,True,True,109,96.40,6
6200,63,True,True,138,122.40,6
6201,43,True,True,106,94.00,6
6202,36,True,False,71,61.50,5
6203,37,True,True,89,78.70,6
6204,42,True,True,99,85.90,6
6205,43,True,True,97,84.60,6
6206,40,True,False,83,70.80,5
6207,57,True,True,129,112.00,6
6208,60,True,True,141,125.70,6
6209,37,True,True,86,76.60,6
6210,40,True,True,93,79.40,6
6211,46,True,True,109,95.00,6
6212,55,True,True,132,115.80,6
6213,31,True,False,55,46.90,5
6214,55,True,False,94,80.90,5
6215,56,True,True,134,116.00,6
6216,44,True,False,86,74.10,5
6217,36,True,True,91,79.80,6
6218,37,True,True,89,77.40,6
6219,38,True,False,75,64.80,5
6220,41,True,True,98,85.70,6
6221,38,True,True,95,81.60,6
6222,48,True,False,94,81.30,5
6223,48,True,True,119,104.00,6
6224,41,True,True,93,81.20,6
6225,40,True,True,95,83.90,6
6226,47,True,True,121,107.30,6
6227,35,True,True,88,78.20,6
6228,49,True,False,85,74.10,5
6229,53,True,True,130,114.50,6
6230,43,True,True,95,83.80,6
6231,45,True,True,109,95.70,6
6232,44,True,True,107,92.50,6
6233,51,True,True,123,106.80,6
6234,35,True,True,90,80.40,6
6235,46,True,True,112,98.40,6
6236,38,True,True,91,78.70,6
6237,44,True,True,89,78.40,6
6238,31,True,False,60,51.60,5
6239,43,True,True,103,86.90,6
6240,47,True,True,111,95.60,6
6241,37,True,False,68,59.50,5
6242,39,True,True,93,81.10,6
6243,41,True,False,85,73.20,5
6244,39,True,False,68,57.50,5
6245,58,True,False,71,61.20,5
6246,45,True,True,111,97.20,6
6247,44,True,True,93,81.10,6
6248,45,True,False,84,71.70,5
6249,24,True,False,37,30.80,4
6250,39,True,False,76,64.80,5
6251,45,True,False,80,68.70,5
6252,46,True,False,78,67.10,5
6253,43,True,True,98,85.80,6
6254,44,True,False,87,74.50,5
6255,60,True,True,130,114.10,6
6256,45,True,True,100,86.90,6
6257,39,True,True,95,84.20,6
6258,46,True,False,99,85.70,5
6259,38,True,False,71,61.60,5
6260,61,True,False,92,79.60,5
6261,44,True,False,75,63.60,5
6262,42,True,True,95,82.70,6
6263,50,True,True,113,98.40,6
6264,46,True,False,96,83.10,5
6265,41,True,True,103,91.10,6
6266,33,True,False,63,54.10,5
6267,49,True,True,113,98.40,6
6268,42,True,False,85,73.10,5
6269,42,True,True,104,91.20,6
6270,36,True,False,71,60.40,5
6271,48,True,False,85,73.10,5
6272,36,True,False,71,60.70,5
6273,36,True,False,71,61.50,5
6274,61,True,True,120,105.10,6
6275,44,True,False,73,61.90,5
6276,34,True,True,85,73.70,6
6277,49,True,False,103,90.80,5
6278,36,True,False,67,56.60,5
6279,37,True,True,92,80.80,6
6280,44,True,True,109,96.10,6
6281,48,True,False,86,73.10,5
6282,36,True,False,71,60.60,5
6283,48,True,False,106,92.90,5
6284,104,True,False,87,73.60,5
6285,43,True,True,97,85.40,6
6286,41,True,False,77,65.80,5
6287,41,True,True,95,83.60,6
6288,43,True,True,100,88.00,6
6289,42,True,False,82,70.30,5
6290,36,True,False,67,56.50,5
6291,43,True,False,90,77.20,5
6292,55,True,False,121,105.80,5
6293,47,True,True,94,82.70,6
6294,55,True,True,130,113.90,6
6295,74,True,False,107,91.60,5
6296,45,True,False,94,82.90,5
6297,43,True,True,104,91.70,6
6298,46,True,True,114,99.70,6
6299,35,True,True,89,77.90,6
6300,49,True,True,121,107.70,6
6301,38,True,True,92,79.60,6
6302,36,True,False,71,61.60,5
6303,44,True,False,91,77.20,5
6304,38,True,True,91,78.90,6
6305,38,True,True,93,80.00,6
6306,45,True,True,88,74.90,6
6307,50,True,False,91,77.20,5
6308,54,True,True,108,96.20,6
6309,43,True,True,106,92.20,6
6310,43,True,True,105,93.00,6
6311,31,True,False,59,51.60,5
6312,42,True,True,96,83.40,6
6313,40,True,False,69,56.50,5
6314,29,True,False,50,42.80,4
6315,40,True,True,95,80.50,6
6316,51,True,False,110,95.40,5
6317,28,True,False,45,38.40,4
6318,32,True,False,56,47.40,5
6319,41,True,True,97,84.70,6
6320,32,True,False,62,51.90,5
6321,41,True,True,100,87.30,6
6322,49,True,False,108,92.40,5
6323,349,True,False,76,63.80,5
6324,52,True,True,105,91.80,6
6325,39,True,False,80,69.20,5
6326,40,True,False,80,67.40,5
6327,42,True,True,105,91.80,6
6328,94,True,False,100,85.70,5
6329,60,True,False,112,97.60,5
6330,54,True,False,109,92.80,5
6331,36,True,True,91,80.30,6
6332,41,True,False,84,72.90,5
6333,42,True,False,82,70.00,5
6334,44,True,True,93,79.20,6
6335,46,True,True,91,77.70,6
6336,37,True,True,93,82.60,6
6337,46,True,True,109,97.40,6
6338,48,True,True,116,102.10,6
6339,39,True,True,94,82.60,6
6340,55,True,False,117,101.80,5
6341,40,True,False,80,69.60,5
6342,41,True,False,80,67.30,5
6343,59,True,True,114,100.30,6
6344,43,True,False,84,71.80,5
6345,42,True,True,99,86.70,6
6346,47,True,False,93,80.40,5
6347,64,True,False,79,66.80,5
6348,46,True,False,81,70.80,5
6349,44,True,True,110,96.40,6
6350,45,True,True,101,87.70,6
6351,36,True,True,91,79.70,6
6352,43,True,True,100,87.90,6
6353,51,True,False,85,72.80,5
6354,32,True,False,55,46.60,5
6355,40,True,False,68,58.90,5
6356,37,True,False,69,57.80,5
6357,38,True,True,92,79.40,6
6358,53,True,False,92,80.00,5
6359,43,True,False,84,72.40,5
6360,36,True,True,91,80.80,6
6361,57,True,False,108,93.60,5
6362,46,True,False,99,83.80,5
6363,42,True,True,105,92.70,6
6364,42,True,False,86,74.30,5
6365,34,True,False,65,55.50,5
6366,36,True,True,87,73.40,6
6367,64,True,True,111,96.70,6
6368,42,True,True,98,85.30,6
6369,53,True,False,112,97.20,5
6370,35,True,False,69,58.40,5
6371,38,True,True,91,79.00,6
6372,40,True,False,71,59.80,5
6373,82,True,True,142,124.60,6
6374,44,True,False,92,80.30,5
6375,47,True,False,80,70.00,5
6376,38,True,True,93,80.00,6
6377,38,True,False,73,63.10,5
6378,42,True,True,97,84.90,6
6379,44,True,True,109,94.30,6
6380,44,True,True,100,87.60,6
6381,40,True,False,43,35.10,4
6382,43,True,False,89,76.30,5
6383,37,True,False,69,59.10,5
6384,35,True,True,86,75.90,6
6385,43,True,True,105,92.80,6
6386,48,True,False,99,86.70,5
6387,53,True,False,119,104.20,5
6388,37,True,True,93,81.00,6
6389,44,True,False,91,79.40,5
6390,39,True,True,96,82.80,6
6391,55,True,False,87,73.60,5
6392,39,True,False,80,67.20,5
6393,38,True,True,92,79.70,6
6394,45,True,True,107,93.10,6
6395,53,True,True,93,82.70,6
6396,43,True,False,71,60.20,5
6397,57,True,False,128,111.20,5
6398,40,True,True,90,77.20,6
6399,44,True,True,92,79.70,6
6400,48,True,True,97,85.30,6
6401,37,True,True,91,78.20,6
6402,51,True,False,80,68.30,5
6403,36,True,True,88,74.40,6
6404,46,True,False,87,76.50,5
6405,34,True,False,67,56.90,5
6406,51,True,True,110,96.70,6
6407,30,True,False,50,42.90,4
6408,36,True,False,71,60.40,5
6409,30,True,True,76,67.10,6
6410,51,True,False,99,84.90,5
6411,45,True,True,105,93.90,6
6412,52,True,False,98,85.20,5
6413,41,True,True,101,87.50,6
6414,53,True,False,110,92.60,5
6415,49,True,False,100,86.10,5
6416,68,True,False,100,88.40,5
6417,36,True,True,88,76.70,6
6418,32,True,False,62,52.60,5
6419,41,True,True,96,83.70,6
6420,56,True,False,117,101.50,5
6421,36,True,True,91,78.60,6
6422,42,True,True,102,89.60,6
6423,39,True,False,64,53.70,5
6424,46,True,False,88,77.00,5
6425,54,True,False,117,102.30,5
6426,51,True,True,126,111.40,6
6427,32,True,True,85,74.80,6
6428,52,True,True,118,103.60,6
6429,40,True,False,73,61.90,5
6430,51,True,False,105,90.40,5
6431,39,True,True,94,82.10,6
6432,37,True,False,73,63.50,5
6433,37,True,True,96,82.90,6
6434,34,True,False,65,56.20,5
6435,41,True,False,79,66.30,5
6436,38,True,False,78,68.60,5
6437,39,True,False,78,64.90,5
6438,29,True,False,48,38.80,5
6439,39,True,True,92,81.00,6
6440,37,True,True,90,78.20,6
6441,38,True,True,93,80.70,6
6442,42,True,True,104,91.40,6
6443,41,True,False,82,71.40,5
6444,50,True,True,116,103.70,6
6445,51,True,True,111,97.80,6
6446,52,True,False,95,81.40,5
6447,49,True,False,80,66.00,5
6448,46,True,False,99,85.90,5
6449,45,True,True,111,97.10,6
6450,41,True,True,94,82.10,6
6451,33,True,True,86,74.70,6
6452,40,True,False,80,68.50,5
6453,35,True,True,87,74.10,6
6454,46,True,False,89,78.90,5
6455,56,True,True,114,100.20,6
6456,42,True,False,76,65.50,5
6457,51,True,True,105,92.50,6
6458,43,True,False,89,76.00,5
6459,34,True,False,67,58.00,5
6460,53,True,True,125,111.00,6
6461,45,True,True,111,95.80,6
6462,45,True,True,93,81.10,6
6463,41,True,True,97,85.40,6
6464,42,True,True,95,81.20,6
6465,22,True,False,27,21.80,4
6466,118,True,False,74,63.50,5
6467,42,True,True,104,92.00,6
6468,38,True,True,93,80.70,6
6469,35,True,True,87,74.40,6
6470,34,True,False,62,52.80,5
6471,58,True,True,89,79.20,6
6472,39,True,False,78,66.50,5
6473,43,True,False,86,73.30,5
6474,41,True,True,98,85.80,6
6475,46,True,False,93,80.40,5
6476,69,True,True,113,98.80,6
6477,45,True,False,86,74.20,5
6478,38,True,False,76,65.70,5
6479,40,True,False,82,71.20,5
6480,48,True,True,114,99.40,6
6481,62,True,False,73,61.60,5
6482,33,True,False,64,55.60,5
6483,40,True,False,76,65.20,5
6484,43,True,False,83,71.40,5
6485,50,True,False,106,92.90,5
6486,47,True,False,77,64.80,5
6487,40,True,True,96,83.80,6
6488,53,True,True,105,94.20,6
6489,47,True,False,88,76.00,5
6490,41,True,True,100,88.60,6
6491,47,True,False,87,73.20,5
6492,31,True,False,56,47.60,5
6493,47,True,False,91,78.00,5
6494,35,True,True,87,75.90,6
6495,52,True,False,107,93.50,5
6496,24,True,False,36,29.00,4
