,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6342,37,True,False,73,62.20,5
6343,47,True,True,93,78.20,6
6344,42,True,True,102,88.90,6
6345,34,True,False,65,54.50,5
6346,38,True,True,91,79.80,6
6347,37,True,False,73,62.10,5
6348,49,True,True,118,102.20,6
6349,37,True,False,69,60.00,5
6350,51,True,False,110,95.10,5
6351,37,True,False,70,59.40,5
6352,47,True,True,109,93.70,6
6353,51,True,False,90,78.40,5
6354,23,True,False,34,27.50,4
6355,45,True,True,94,80.80,6
6356,41,True,False,85,73.90,5
6357,38,True,False,76,64.10,5
6358,44,True,True,102,88.10,6
6359,47,True,True,97,84.30,6
6360,51,True,True,125,109.60,6
6361,47,True,True,116,102.00,6
6362,43,True,False,92,78.90,5
6363,45,True,False,83,71.40,5
6364,43,True,True,95,81.40,6
6365,39,True,True,93,82.20,6
6366,33,True,False,34,28.30,4
6367,49,True,True,107,91.80,6
6368,45,True,True,107,90.50,6
6369,40,True,True,103,91.50,6
6370,72,True,False,108,93.90,5
6371,44,True,True,97,84.40,6
6372,41,True,False,78,66.80,5
6373,45,True,False,88,77.30,5
6374,51,True,True,93,80.60,6
6375,34,True,True,82,70.70,6
6376,53,True,False,114,96.20,5
6377,37,True,False,73,60.80,5
6378,58,True,True,122,105.80,6
6379,40,True,False,64,53.50,5
6380,39,True,True,93,80.80,6
6381,43,True,False,90,78.80,5
6382,39,True,True,96,82.20,6
6383,42,True,True,100,85.60,6
6384,35,True,True,86,74.70,6
6385,41,True,True,100,85.70,6
6386,38,True,False,71,59.40,5
6387,41,True,True,91,78.80,6
6388,43,True,False,75,62.70,5
6389,42,True,True,102,87.80,6
6390,40,True,False,78,65.50,5
6391,59,True,True,132,115.20,6
6392,42,True,True,107,94.80,6
6393,39,True,True,95,83.50,6
6394,105,True,True,107,94.40,6
6395,42,True,True,105,90.70,6
6396,37,True,False,73,62.90,5
6397,44,True,True,105,91.50,6
6398,44,True,True,89,78.50,6
6399,44,True,True,98,83.20,6
6400,60,True,True,100,86.50,6
6401,42,True,True,100,87.70,6
6402,51,True,True,113,99.00,6
6403,45,True,True,111,96.10,6
6404,36,True,False,69,59.20,5
6405,37,True,True,86,74.70,6
6406,55,True,False,76,64.60,5
6407,38,True,True,89,75.80,6
6408,39,True,True,90,76.40,6
6409,35,True,True,87,77.70,6
6410,39,True,False,76,64.60,5
6411,40,True,True,95,80.60,6
6412,28,True,False,51,40.20,5
6413,41,True,True,100,88.70,6
6414,35,True,False,69,58.60,5
6415,51,True,False,105,90.30,5
6416,43,True,True,102,88.90,6
6417,38,True,True,96,85.00,6
6418,39,True,True,96,85.80,6
6419,39,True,False,73,61.80,5
6420,47,True,True,111,96.10,6
6421,50,True,False,87,75.10,5
6422,41,True,True,102,86.80,6
6423,38,True,True,93,81.90,6
6424,51,True,True,112,97.50,6
6425,38,True,False,69,58.60,5
6426,43,True,True,100,86.40,6
6427,33,True,False,64,54.20,5
6428,42,True,False,80,68.50,5
6429,37,True,True,87,76.10,6
6430,39,True,True,91,78.30,6
6431,46,True,True,106,91.50,6
6432,24,True,False,37,30.30,4
6433,28,True,False,47,38.00,4
6434,54,True,False,114,98.80,5
6435,50,True,False,77,65.00,5
6436,34,True,False,62,51.30,5
6437,58,True,True,131,115.80,6
6438,56,True,False,107,91.50,5
6439,52,True,False,110,96.70,5
6440,50,True,True,101,86.40,6
6441,45,True,True,98,85.00,6
6442,46,True,True,115,101.30,6
6443,43,True,False,89,76.60,5
6444,46,True,True,107,91.10,6
6445,53,True,False,107,91.60,5
6446,53,True,False,120,103.90,5
6447,35,True,False,72,62.10,5
6448,36,True,False,70,60.30,5
6449,48,True,True,104,90.20,6
6450,42,True,True,91,80.20,6
6451,44,True,False,76,64.50,5
6452,45,True,False,87,75.10,5
6453,42,True,True,102,87.90,6
6454,38,True,False,75,63.70,5
6455,67,True,False,92,77.60,5
6456,37,True,False,73,60.80,5
6457,35,True,False,68,58.00,5
6458,41,True,True,96,82.60,6
6459,42,True,False,87,74.20,5
6460,42,True,True,105,92.80,6
6461,24,True,False,37,30.70,4
6462,39,True,True,91,79.90,6
6463,46,True,False,101,87.50,5
6464,37,True,False,68,57.80,5
6465,40,True,False,81,71.10,5
6466,50,True,False,108,93.20,5
6467,43,True,False,88,76.10,5
6468,41,True,False,77,65.90,5
6469,38,True,False,73,61.30,5
6470,40,True,True,94,78.40,6
6471,36,True,True,88,76.30,6
6472,43,True,True,100,86.70,6
6473,35,True,True,86,72.80,6
6474,44,True,False,73,62.40,5
6475,31,True,True,80,69.50,6
6476,43,True,False,85,72.50,5
6477,34,True,False,65,55.30,5
6478,40,True,False,76,64.70,5
6479,43,True,True,99,85.60,6
6480,37,True,False,73,59.50,5
6481,41,True,True,97,84.70,6
6482,47,True,True,104,90.60,6
6483,40,True,False,83,71.60,5
6484,69,True,False,99,86.50,5
6485,49,True,False,108,93.50,5
6486,44,True,False,89,78.20,5
6487,38,True,True,87,74.80,6
6488,40,True,True,95,83.20,6
6489,37,True,True,89,76.50,6
6490,43,True,False,89,76.80,5
6491,32,True,True,80,67.90,6
6492,40,True,True,93,81.90,6
6493,40,True,False,75,63.80,5
6494,37,True,False,73,62.10,5
6495,39,True,False,76,64.20,5
6496,43,True,False,90,78.20,5
6497,42,True,True,103,90.50,6
6498,32,True,False,60,52.30,5
6499,44,True,True,106,90.80,6
6500,44,True,True,104,89.20,6
6501,31,True,False,50,43.00,4
6502,45,True,True,100,84.60,6
6503,245,True,False,41,34.90,4
6504,52,True,False,115,99.50,5
6505,59,True,False,107,90.70,5
6506,42,True,False,88,76.40,5
6507,57,True,False,80,67.10,5
6508,37,True,True,89,78.90,6
6509,38,True,True,91,79.00,6
6510,40,True,True,96,83.10,6
6511,37,True,True,91,79.50,6
6512,31,True,False,57,48.30,5
6513,34,True,True,86,75.00,6
6514,42,True,False,90,77.90,5
6515,43,True,True,95,81.90,6
6516,47,True,True,102,88.00,6
6517,40,True,False,80,68.00,5
6518,35,True,True,89,77.00,6
6519,48,True,True,108,93.30,6
6520,39,True,False,76,65.10,5
6521,38,True,True,90,80.00,6
6522,37,True,True,91,78.80,6
6523,38,True,False,76,65.80,5
6524,39,True,True,98,85.60,6
6525,21,True,False,29,23.50,4
6526,43,True,True,91,78.00,6
6527,40,True,True,95,82.50,6
6528,42,True,False,78,66.30,5
6529,57,True,False,73,62.80,5
6530,66,True,True,107,93.80,6
6531,60,True,True,134,117.20,6
6532,47,True,True,118,102.60,6
6533,40,True,True,98,84.60,6
6534,37,True,True,88,76.10,6
6535,40,True,True,95,81.00,6
6536,36,True,False,71,57.90,5
6537,40,True,False,72,60.90,5
6538,45,True,True,111,97.10,6
6539,41,True,True,94,82.50,6
6540,46,True,False,93,80.20,5
6541,44,True,True,103,89.40,6
6542,33,True,True,82,72.50,6
6543,40,True,False,83,69.60,5
6544,43,True,False,89,76.80,5
6545,30,True,False,53,41.40,4
6546,69,True,False,135,118.30,5
6547,44,True,True,93,79.80,6
6548,35,True,True,87,75.10,6
6549,51,True,False,112,98.10,5
6550,20,True,False,27,21.70,4
6551,47,True,True,113,98.40,6
6552,39,True,False,81,70.20,5
6553,38,True,False,64,54.00,5
6554,38,True,True,95,82.00,6
6555,37,True,False,71,60.30,5
6556,49,True,True,108,94.90,6
6557,51,True,True,106,91.20,6
6558,39,True,True,92,80.50,6
6559,38,True,True,96,85.40,6
6560,37,True,False,71,59.10,5
6561,43,True,True,106,93.80,6
6562,56,True,True,111,97.00,6
6563,49,True,False,109,96.90,5
6564,51,True,False,99,85.00,5
6565,41,True,True,91,78.50,6
6566,41,True,False,85,72.20,5
6567,34,True,True,84,71.90,6
6568,37,True,True,88,76.00,6
6569,34,True,False,57,47.70,4
6570,40,True,True,87,73.70,6
6571,38,True,True,89,76.70,6
6572,49,True,False,92,77.10,5
6573,32,True,False,62,51.40,5
6574,39,True,True,96,84.30,6
6575,49,True,True,109,95.80,6
6576,43,True,True,105,89.50,6
6577,52,True,True,116,100.00,6
6578,44,True,True,104,90.00,6
6579,50,True,True,109,95.60,6
6580,59,True,False,91,77.60,5
6581,60,True,False,116,102.00,5
6582,43,True,True,98,85.00,6
6583,51,True,True,128,111.60,6
6584,42,True,False,82,70.10,5
6585,72,True,True,93,81.40,6
6586,37,True,False,69,58.40,5
6587,38,True,False,71,60.90,5
6588,40,True,True,100,87.60,6
6589,41,True,True,98,84.20,6
6590,40,True,False,80,67.80,5
6591,46,True,True,109,95.60,6
6592,46,True,False,92,79.50,5
6593,55,True,False,105,90.60,5
6594,47,True,False,104,90.50,5
6595,40,True,True,96,84.80,6
6596,52,True,True,108,92.90,6
6597,34,True,True,86,75.70,6
6598,35,True,False,69,58.20,5
6599,33,True,True,82,70.80,6
6600,37,True,True,91,80.20,6
6601,39,True,True,96,83.40,6
6602,45,True,True,98,84.70,6
6603,49,True,True,103,89.10,6
6604,41,True,False,79,68.20,5
6605,45,True,False,82,69.70,5
6606,50,True,False,111,96.40,5
6607,36,True,False,71,60.00,5
6608,50,True,False,110,93.00,5
6609,40,True,True,85,75.50,6
6610,39,True,True,98,85.30,6
6611,51,True,True,117,100.20,6
6612,28,True,False,32,26.60,4
6613,42,True,True,93,81.30,6
6614,38,True,False,74,63.40,5
6615,44,True,True,100,84.50,6
6616,40,True,False,71,59.30,5
6617,39,True,True,93,78.80,6
6618,39,True,True,98,85.20,6
6619,62,True,True,148,128.80,6
6620,36,True,False,69,58.00,5
6621,42,True,False,86,74.20,5
6622,157,True,False,71,59.90,5
6623,42,True,True,100,85.30,6
6624,97,True,False,72,62.80,5
6625,43,True,True,96,84.90,6
6626,137,True,False,101,86.00,5
6627,42,True,False,86,74.60,5
6628,45,True,False,94,80.00,5
6629,46,True,True,104,87.20,6
6630,42,True,False,84,73.40,5
6631,38,True,False,76,65.00,5
6632,36,True,False,68,58.50,5
6633,29,True,False,53,44.80,5
6634,56,True,False,99,84.80,5
6635,71,True,True,137,119.70,6
6636,41,True,False,76,63.80,5
6637,48,True,False,96,82.30,5
6638,50,True,False,65,55.40,5
6639,38,True,False,71,59.70,5
6640,45,True,False,87,74.90,5
6641,35,True,True,87,74.80,6
6642,43,True,True,94,80.40,6
6643,38,True,True,93,80.60,6
6644,44,True,True,97,84.90,6
6645,43,True,True,102,88.70,6
6646,49,True,True,114,99.30,6
6647,73,True,False,89,74.90,5
6648,49,True,False,104,87.90,5
6649,27,True,False,35,28.40,4
6650,50,True,True,123,109.50,6
6651,35,True,False,69,59.20,5
6652,44,True,False,94,80.90,5
6653,50,True,False,110,97.00,5
6654,36,True,True,89,76.70,6
6655,41,True,False,79,67.50,5
6656,37,True,True,92,79.20,6
6657,37,True,False,73,61.10,5
6658,38,True,True,91,78.50,6
6659,36,True,False,70,57.10,5
6660,42,True,True,104,90.10,6
6661,46,True,False,94,81.10,5
6662,41,True,True,95,81.50,6
6663,44,True,False,64,54.40,5
6664,37,True,False,76,63.80,5
6665,67,True,True,112,95.70,6
6666,74,True,False,75,64.30,5
6667,40,True,False,81,70.90,5
6668,44,True,False,87,73.60,5
6669,36,True,False,71,61.30,5
6670,43,True,False,89,76.90,5
6671,48,True,True,109,94.90,6
6672,42,True,True,98,86.10,6
6673,40,True,False,83,71.00,5
6674,36,True,True,92,81.40,6
6675,36,True,False,39,32.30,4
6676,37,True,True,88,76.50,6
6677,37,True,True,87,74.70,6
6678,39,True,True,93,80.40,6
6679,33,True,True,84,74.90,6
6680,43,True,True,95,82.70,6
6681,38,True,True,91,78.10,6
6682,35,True,False,64,52.90,5
6683,50,True,False,111,93.50,5
6684,41,True,True,102,89.30,6
6685,59,True,False,123,106.10,5
6686,73,True,False,87,74.20,5
6687,41,True,False,84,71.30,5
6688,44,True,False,92,79.50,5
6689,44,True,False,91,76.40,5
6690,48,True,True,113,98.70,6
6691,45,True,False,80,68.80,5
6692,34,True,True,88,76.30,6
6693,46,True,False,91,78.50,5
6694,37,True,True,88,76.40,6
6695,39,True,False,73,61.10,5
6696,50,True,True,121,105.10,6
6697,48,True,False,93,79.40,5
6698,30,True,False,55,43.80,5
6699,46,True,False,91,76.80,5
6700,38,True,True,94,83.20,6
6701,38,True,False,64,53.20,5
6702,50,True,False,107,93.30,5
6703,91,True,True,130,113.60,6
6704,38,True,True,96,85.50,6
6705,39,True,False,79,68.30,5
6706,41,True,False,84,73.00,5
6707,44,True,True,104,90.30,6
6708,46,True,False,33,28.30,4
6709,38,True,True,93,82.30,6
6710,41,True,False,85,72.80,5
6711,45,True,False,87,74.70,5
6712,51,True,False,107,93.70,5
6713,43,True,False,82,70.10,5
6714,37,True,True,93,80.80,6
6715,64,True,True,95,82.80,6
6716,40,True,True,97,84.00,6
6717,39,True,False,80,68.30,5
6718,43,True,False,86,74.50,5
6719,31,True,False,57,47.30,5
6720,46,True,True,107,92.90,6
6721,42,True,False,85,73.00,5
6722,36,True,False,64,54.30,5
6723,46,True,True,95,82.80,6
6724,45,True,False,91,77.70,5
6725,55,True,True,112,96.10,6
6726,41,True,False,67,58.10,5
6727,41,True,True,102,89.20,6
6728,40,True,True,91,79.10,6
6729,39,True,False,75,63.40,5
6730,42,True,False,84,71.10,5
6731,44,True,False,93,80.70,5
6732,24,True,False,36,29.00,4
6733,49,True,True,116,99.70,6
6734,57,True,True,134,117.70,6
6735,46,True,False,32,26.00,4
6736,45,True,False,91,79.30,5
6737,46,True,True,110,95.50,6
6738,46,True,True,109,95.40,6
6739,42,True,False,86,71.20,5
6740,43,True,True,100,86.30,6
6741,42,True,True,100,86.40,6
6742,42,True,True,104,91.90,6
6743,47,True,False,85,75.20,5
6744,40,True,True,96,83.70,6
6745,34,True,False,67,56.30,5
6746,55,True,False,98,82.70,5
6747,38,True,True,92,78.70,6
6748,41,True,True,93,80.70,6
6749,40,True,False,77,64.10,5
6750,37,True,True,89,78.50,6
6751,43,True,True,108,94.80,6
6752,51,True,False,101,87.30,5
6753,37,True,True,90,78.90,6
6754,44,True,True,99,86.20,6
6755,33,True,False,60,50.60,5
6756,44,True,False,92,77.70,5
6757,40,True,True,93,79.80,6
6758,40,True,False,76,66.10,5
6759,42,True,False,87,75.30,5
6760,41,True,True,94,82.60,6
6761,49,True,False,102,90.20,5
6762,45,True,False,97,82.80,5
6763,46,True,True,109,96.40,6
6764,41,True,True,102,90.60,6
6765,36,True,True,89,77.60,6
6766,38,True,True,93,80.10,6
6767,46,True,False,93,81.20,5
6768,40,True,True,93,80.20,6
6769,47,True,False,91,77.00,5
6770,62,True,True,90,78.60,6
6771,43,True,True,105,93.00,6
6772,32,True,False,60,51.70,5
6773,33,True,False,62,52.60,5
6774,55,True,True,130,114.40,6
6775,48,True,False,100,87.20,5
6776,46,True,False,82,70.70,5
6777,47,True,True,113,100.30,6
6778,39,True,False,80,67.80,5
6779,39,True,False,71,60.30,5
6780,35,True,True,86,75.00,6
6781,63,True,False,96,82.30,5
6782,45,True,False,74,64.10,5
6783,54,True,True,132,116.60,6
6784,61,True,False,101,87.10,5
6785,43,True,True,106,93.30,6
6786,40,True,False,80,68.40,5
6787,45,True,False,89,77.70,5
6788,38,True,True,93,80.80,6
6789,35,True,True,82,71.40,6
6790,37,True,False,64,55.00,5
6791,33,True,False,53,44.90,4
6792,33,True,False,59,48.20,4
6793,54,True,False,122,106.70,5
6794,52,True,True,115,99.10,6
6795,47,True,True,114,98.90,6
6796,44,True,True,107,94.20,6
6797,45,True,True,109,95.30,6
6798,43,True,True,107,92.80,6
6799,39,True,False,80,67.70,5
6800,43,True,False,89,77.80,5
6801,42,True,False,87,73.70,5
6802,36,True,True,89,77.40,6
6803,37,True,False,73,60.20,5
6804,42,True,True,91,79.00,6
6805,37,True,True,91,79.30,6
6806,36,True,False,65,54.80,5
6807,41,True,False,66,57.00,4
6808,47,True,False,96,83.10,5
6809,42,True,False,86,74.80,5
6810,44,True,True,92,79.10,6
6811,41,True,True,95,81.50,6
6812,41,True,True,102,90.20,6
6813,42,True,False,87,75.80,5
6814,41,True,False,83,71.30,5
6815,55,True,False,110,93.00,5
6816,40,True,True,97,83.00,6
6817,41,True,True,99,87.40,6
6818,42,True,True,105,91.20,6
6819,38,True,True,93,79.90,6
6820,45,True,False,91,75.60,5
6821,51,True,True,98,84.60,6
6822,49,True,False,101,84.80,5
6823,47,True,True,112,97.30,6
6824,48,True,False,105,90.50,5
6825,33,True,False,57,47.40,5
6826,43,True,False,77,64.20,5
6827,40,True,True,98,87.10,6
6828,51,True,False,97,83.70,5
6829,24,True,False,36,30.10,4
6830,45,True,True,105,89.90,6
6831,23,True,False,35,29.80,4
6832,513,False,False,88,75.60,5
6833,55,True,False,112,96.20,5
6834,38,True,False,73,59.90,5
6835,37,True,True,87,75.80,6
6836,37,True,True,93,82.20,6
6837,45,True,True,109,96.20,6
6838,37,True,False,73,62.10,5
6839,54,True,False,35,29.40,4
6840,51,True,False,112,97.20,5
6841,51,True,True,121,105.70,6
6842,49,True,True,122,107.60,6
6843,44,True,False,83,72.50,5
6844,41,True,True,100,86.80,6
6845,46,True,True,98,84.30,6
6846,45,True,True,111,96.70,6
6847,43,True,True,102,88.90,6
6848,35,True,False,68,57.40,5
6849,25,True,False,38,30.90,4
6850,42,True,True,107,93.80,6
6851,40,True,True,96,84.60,6
6852,47,True,True,116,103.10,6
6853,41,True,True,98,84.40,6
6854,43,True,False,77,66.00,5
6855,45,True,False,92,79.90,5
6856,34,True,True,84,73.90,6
6857,46,True,True,96,84.00,6
6858,35,True,False,59,50.60,4
6859,50,True,True,111,96.70,6
6860,41,True,True,102,89.70,6
6861,47,True,True,109,95.40,6
6862,47,True,True,102,90.00,6
6863,44,True,True,107,94.00,6
6864,35,True,True,88,77.40,6
6865,45,True,True,106,90.40,6
6866,37,True,True,91,78.20,6
6867,43,True,True,104,89.00,6
6868,47,True,False,87,73.60,5
6869,34,True,False,67,56.80,5
6870,73,True,False,90,78.30,5
6871,41,True,False,85,73.50,5
6872,37,True,True,91,79.10,6
6873,42,True,True,101,88.10,6
6874,38,True,False,73,61.60,5
6875,40,True,True,98,83.80,6
6876,42,True,True,105,91.10,6
6877,36,True,False,71,61.40,5
6878,42,True,True,94,79.40,6
6879,41,True,True,100,88.50,6
6880,52,True,True,106,91.50,6
6881,38,True,False,73,61.40,5
6882,46,True,True,109,95.20,6
6883,42,True,False,87,74.60,5
6884,40,True,False,77,66.20,5
6885,45,True,True,93,80.30,6
6886,34,True,True,87,75.80,6
6887,43,True,False,87,74.10,5
6888,43,True,True,96,83.60,6
6889,46,True,True,109,95.90,6
6890,72,True,True,89,77.60,6
6891,37,True,False,73,61.30,5
6892,42,True,False,87,74.50,5
6893,42,True,False,87,72.60,5
6894,41,True,True,98,85.00,6
6895,36,True,True,86,74.80,6
6896,47,True,True,113,99.30,6
6897,49,True,True,114,100.30,6
6898,49,True,True,88,75.10,6
6899,38,True,True,93,81.90,6
6900,37,True,True,88,74.20,6
6901,36,True,False,35,29.40,4
6902,41,True,True,97,83.20,6
6903,36,True,False,71,60.20,5
6904,46,True,False,97,84.20,5
6905,90,True,False,83,70.40,5
6906,41,True,True,97,84.70,6
6907,43,True,True,100,86.90,6
6908,39,True,True,95,83.20,6
6909,49,True,True,106,93.50,6
6910,36,True,False,73,63.90,5
6911,31,True,False,61,53.10,5
6912,31,True,False,53,44.30,4
6913,49,True,True,95,82.70,6
6914,38,True,True,93,81.70,6
6915,53,True,False,110,94.90,5
6916,43,True,True,99,86.10,6
6917,43,True,True,98,85.30,6
6918,58,True,False,126,107.80,5
6919,42,True,False,86,72.90,5
6920,41,True,True,91,79.70,6
6921,35,True,True,87,74.90,6
6922,45,True,False,93,79.50,5
6923,84,True,True,98,83.60,6
6924,26,True,False,42,34.00,4
6925,36,True,True,89,76.90,6
6926,33,True,True,85,74.40,6
6927,42,True,True,98,83.90,6
6928,47,True,False,103,89.60,5
6929,43,True,True,93,82.30,6
6930,42,True,True,98,85.00,6
6931,40,True,True,98,85.20,6
6932,46,True,True,109,96.10,6
6933,23,True,False,34,26.60,4
6934,47,True,False,89,74.10,5
6935,44,True,True,96,83.60,6
6936,38,True,True,91,79.20,6
6937,39,True,False,71,59.10,5
6938,26,True,False,42,35.70,4
6939,41,True,True,95,82.70,6
6940,48,True,False,91,77.70,5
6941,38,True,False,78,67.10,5
6942,45,True,False,93,79.70,5
6943,43,True,False,88,74.40,5
6944,43,True,True,104,91.30,6
6945,44,True,True,93,81.50,6
6946,36,True,True,88,77.00,6
6947,43,True,True,100,86.30,6
6948,36,True,False,67,54.60,5
6949,39,True,False,76,65.40,5
6950,34,True,False,66,55.30,5
6951,44,True,True,97,83.60,6
6952,47,True,False,99,85.00,5
6953,41,True,True,95,84.10,6
6954,43,True,False,90,77.00,5
6955,55,True,True,134,117.90,6
6956,45,True,False,95,83.30,5
6957,49,True,True,120,104.50,6
6958,35,True,True,87,74.50,6
6959,42,True,True,102,88.50,6
6960,42,True,True,97,83.30,6
6961,37,True,True,93,82.30,6
6962,47,True,False,97,85.10,5
6963,43,True,False,85,71.70,5
6964,33,True,False,64,54.30,5
6965,38,True,True,88,76.70,6
6966,31,True,False,57,48.80,5
6967,45,True,False,92,78.90,5
6968,41,True,True,100,87.90,6
6969,50,True,True,116,101.20,6
6970,81,True,False,88,74.70,5
6971,32,True,False,59,48.40,5
6972,38,True,True,94,80.90,6
6973,43,True,True,104,90.90,6
6974,37,True,False,73,61.50,5
6975,44,True,False,92,78.60,5
6976,44,True,False,95,81.10,5
6977,45,True,True,97,80.90,6
6978,37,True,False,71,59.70,5
6979,43,True,False,80,67.80,5
6980,41,True,True,100,87.00,6
6981,30,True,False,55,47.40,5
6982,44,True,False,89,76.50,5
6983,51,True,True,127,112.90,6
6984,25,True,False,38,30.60,4
6985,40,True,True,101,89.90,6
6986,37,True,False,74,64.00,5
6987,43,True,True,103,89.00,6
6988,46,True,True,109,94.80,6
6989,38,True,True,89,77.00,6
6990,44,True,True,98,84.50,6
6991,37,True,False,74,62.90,5
6992,35,True,True,84,73.80,6
6993,30,True,False,58,48.30,5
6994,49,True,False,102,87.00,5
6995,37,True,True,93,81.60,6
6996,40,True,True,95,82.50,6
6997,48,True,True,114,98.20,6
6998,47,True,False,98,84.80,5
6999,42,True,False,85,72.90,5
7000,37,True,True,91,80.10,6
7001,41,True,False,85,73.50,5
7002,38,True,False,76,65.10,5
7003,48,True,False,93,81.70,5
7004,45,True,True,107,94.20,6
7005,39,True,False,75,63.70,5
7006,57,True,True,96,83.20,6
7007,40,True,False,75,63.30,5
7008,72,True,True,106,93.10,6
7009,44,True,True,105,91.10,6
7010,31,True,False,60,51.70,5
7011,34,True,False,46,39.00,4
7012,50,True,False,98,83.30,5
7013,52,True,False,112,97.80,5
7014,57,True,False,107,93.20,5
7015,41,True,True,100,84.70,6
7016,42,True,True,100,88.10,6
7017,45,True,True,107,93.00,6
7018,47,True,True,114,101.10,6
7019,44,True,False,91,78.00,5
7020,42,True,True,98,85.90,6
7021,38,True,True,93,82.00,6
7022,43,True,False,89,76.10,5
7023,56,True,True,111,96.40,6
7024,53,True,True,129,113.00,6
7025,43,True,False,90,78.10,5
7026,38,True,False,71,60.00,5
7027,41,True,True,102,89.80,6
7028,39,True,True,96,82.40,6
