,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2937,63,True,True,97,85.20,6
2938,46,True,False,96,84.10,5
2939,37,True,False,75,63.30,5
2940,40,True,True,89,77.80,6
2941,40,True,True,87,75.10,6
2942,46,True,True,102,87.20,6
2943,40,True,False,73,63.50,5
2944,35,True,False,68,57.60,5
2945,45,True,False,84,71.60,5
2946,63,True,False,88,75.00,5
2947,46,True,False,89,77.20,5
2948,46,True,False,91,76.90,5
2949,62,True,False,36,29.10,4
2950,42,True,False,76,63.40,5
2951,27,True,False,32,25.60,4
2952,49,True,False,86,74.60,5
2953,48,True,True,113,98.20,6
2954,40,True,False,80,69.30,5
2955,54,True,True,120,104.90,6
2956,57,True,False,101,87.40,5
2957,25,True,False,39,32.20,4
2958,46,True,True,91,76.90,6
2959,43,True,False,78,65.90,5
2960,42,True,True,93,81.10,6
2961,25,True,False,41,34.40,4
2962,47,True,False,101,85.80,5
2963,47,True,False,91,77.30,5
2964,46,True,True,97,83.90,6
2965,49,True,False,86,74.00,5
2966,38,True,False,66,55.50,5
2967,45,True,False,89,76.60,5
2968,38,True,True,93,79.70,6
2969,44,True,False,81,70.40,5
2970,43,True,False,74,62.20,5
2971,51,True,False,79,66.50,5
2972,49,True,False,80,68.60,5
2973,44,True,False,82,69.80,5
2974,37,True,False,56,47.20,5
2975,44,True,True,102,88.70,6
2976,42,True,False,84,70.60,5
2977,45,True,False,84,73.60,5
2978,28,True,False,39,30.10,4
2979,55,True,False,107,92.20,5
2980,41,True,False,80,68.70,5
2981,41,True,False,87,74.00,5
2982,39,True,False,69,58.70,5
2983,42,True,True,100,86.70,6
2984,46,True,True,113,97.50,6
2985,40,True,True,95,81.20,6
2986,41,True,True,101,85.90,6
2987,64,True,False,98,84.70,5
2988,54,True,False,103,88.70,5
2989,51,True,True,105,89.90,6
2990,40,True,True,93,79.90,6
2991,37,True,False,64,54.00,5
2992,40,True,True,96,84.50,6
2993,34,True,False,62,53.10,5
2994,38,True,False,64,54.40,5
2995,45,True,True,100,85.50,6
2996,46,True,True,96,84.20,6
2997,41,True,False,82,69.80,5
2998,38,True,False,70,59.50,5
2999,46,True,True,92,80.00,6
3000,33,True,False,60,48.80,5
3001,25,True,False,39,32.30,4
3002,58,True,True,124,108.70,6
3003,44,True,True,100,88.10,6
3004,47,True,False,92,80.20,5
3005,34,True,False,67,56.00,5
3006,49,True,True,121,106.70,6
3007,44,True,True,88,75.10,6
3008,37,True,True,90,77.00,6
3009,46,True,False,98,84.80,5
3010,36,True,True,90,78.00,6
3011,47,True,True,102,89.50,6
3012,25,True,False,36,27.90,4
3013,39,True,True,91,78.50,6
3014,46,True,False,73,61.80,4
3015,40,True,False,76,64.70,5
3016,40,True,True,93,80.30,6
3017,50,True,True,103,89.40,6
3018,40,True,True,93,79.70,6
3019,33,True,False,50,41.70,4
3020,44,True,False,84,71.00,5
3021,57,True,False,89,75.70,5
3022,44,True,True,90,77.30,6
3023,52,True,False,89,75.00,5
3024,41,True,True,91,76.80,6
3025,48,True,False,90,76.70,5
3026,38,True,True,91,78.10,6
3027,26,True,False,41,34.50,4
3028,46,True,False,93,80.20,5
3029,43,True,False,83,70.50,5
3030,40,True,True,91,78.70,6
3031,34,True,False,59,49.50,5
3032,30,True,False,55,45.00,5
3033,41,True,True,98,86.00,6
3034,44,True,True,106,90.00,6
3035,43,True,False,85,73.20,5
3036,39,True,True,91,78.60,6
3037,40,True,False,78,67.10,5
3038,40,True,False,82,68.00,5
3039,44,True,False,82,69.70,5
3040,24,True,False,32,25.00,4
3041,58,True,False,71,60.50,5
3042,37,True,True,89,76.40,6
3043,40,True,False,75,65.60,5
3044,39,True,False,72,60.10,5
3045,44,True,True,100,86.20,6
3046,40,True,False,80,68.00,5
3047,58,True,False,117,101.20,5
3048,35,True,False,68,56.60,5
3049,42,True,False,80,66.60,5
3050,48,True,False,89,75.50,5
3051,39,True,False,67,58.80,5
3052,34,True,False,64,53.90,5
3053,41,True,False,74,62.10,5
3054,59,True,True,114,97.20,6
3055,49,True,False,84,72.70,5
3056,39,True,True,93,79.40,6
3057,33,True,False,60,50.60,5
3058,36,True,False,72,60.60,5
3059,44,True,False,82,70.10,5
3060,121,True,False,64,54.00,5
3061,42,True,False,75,63.10,5
3062,37,True,False,68,56.40,5
3063,41,True,False,79,66.90,5
3064,32,True,True,84,73.20,6
3065,39,True,True,94,79.90,6
3066,49,True,True,98,84.30,6
3067,42,True,False,79,66.80,5
3068,40,True,False,71,58.80,5
3069,40,True,False,73,62.80,5
3070,44,True,True,98,84.20,6
3071,45,True,True,108,92.60,6
3072,40,True,True,91,78.40,6
3073,45,True,False,82,68.70,5
3074,27,True,False,32,25.30,4
3075,33,True,False,58,49.70,5
3076,42,True,False,71,59.80,5
3077,44,True,True,97,82.60,6
3078,42,True,True,96,84.40,6
3079,50,True,False,67,56.90,5
3080,48,True,False,100,84.40,5
3081,40,True,True,90,77.40,6
3082,36,True,True,89,77.40,6
3083,35,True,False,69,59.50,5
3084,44,True,False,84,71.90,5
3085,44,True,True,93,81.00,6
3086,48,True,False,102,88.00,5
3087,56,True,True,102,88.20,6
3088,39,True,True,91,78.80,6
3089,35,True,False,69,58.30,5
3090,46,True,False,75,63.00,5
3091,35,True,False,45,36.80,4
3092,26,True,False,42,34.90,4
3093,49,True,True,88,75.10,6
3094,49,True,False,87,74.30,5
3095,44,True,False,84,72.40,5
3096,25,True,False,37,30.70,4
3097,38,True,False,73,62.80,5
3098,85,True,False,107,93.40,5
3099,38,True,False,63,51.90,5
3100,36,True,False,66,55.60,4
3101,44,True,False,83,70.00,5
3102,37,True,True,93,80.90,6
3103,41,True,True,96,83.90,6
3104,49,True,False,80,66.20,5
3105,58,True,True,127,111.40,6
3106,47,True,True,99,85.40,6
3107,46,True,False,80,66.20,5
3108,36,True,False,69,56.60,5
3109,43,True,False,89,75.70,5
3110,44,True,False,82,69.30,5
3111,43,True,False,80,69.80,5
3112,43,True,False,69,58.00,5
3113,59,True,False,76,64.40,5
3114,45,True,False,71,59.80,5
3115,51,True,True,109,95.50,6
3116,45,True,False,83,69.50,5
3117,53,True,False,58,49.20,5
3118,30,True,False,52,42.80,4
3119,40,True,False,78,65.80,5
3120,38,True,False,71,61.50,5
3121,44,True,False,80,67.20,5
3122,48,True,False,105,90.80,5
3123,42,True,True,100,87.10,6
3124,40,True,True,90,77.30,6
3125,44,True,True,95,80.50,6
3126,41,True,True,97,82.10,6
3127,43,True,False,89,77.10,5
3128,37,True,False,64,53.90,5
3129,43,True,False,86,71.80,5
3130,40,True,True,96,81.50,6
3131,41,True,False,76,65.80,5
3132,42,True,True,94,82.80,6
3133,45,True,False,89,76.00,5
3134,41,True,True,93,77.20,6
3135,44,True,False,86,73.50,5
3136,45,True,True,99,86.20,6
3137,25,True,False,39,31.90,4
3138,32,True,False,52,43.70,4
3139,35,True,False,66,54.70,5
3140,42,True,False,82,71.00,5
3141,40,True,True,86,72.70,6
3142,38,True,False,78,66.90,5
3143,30,True,False,46,39.20,4
3144,37,True,True,85,74.10,6
3145,44,True,True,98,84.40,6
3146,17,True,False,15,11.20,3
3147,32,True,False,58,48.10,5
3148,37,True,False,71,60.70,5
3149,40,True,False,74,62.70,5
3150,38,True,False,73,61.70,5
3151,39,True,False,73,60.20,5
3152,22,True,False,29,23.70,4
3153,27,True,False,41,33.40,4
3154,36,True,False,67,56.40,5
3155,79,True,False,93,78.90,5
3156,56,True,False,60,50.00,5
3157,33,True,False,65,55.40,5
3158,56,True,False,113,96.50,5
3159,43,True,False,80,68.00,5
3160,41,True,False,76,66.00,5
3161,60,True,False,72,61.50,5
3162,40,True,True,95,84.10,6
3163,41,True,False,80,69.20,5
3164,62,True,True,116,100.80,6
3165,52,True,False,111,96.80,5
3166,65,True,False,99,85.60,5
3167,38,True,False,71,60.70,5
3168,45,True,False,83,71.40,5
3169,57,True,False,99,86.30,5
3170,46,True,True,99,86.00,6
3171,44,True,True,100,86.40,6
3172,41,True,False,87,76.00,5
3173,43,True,False,58,46.90,5
3174,38,True,True,86,74.50,6
3175,51,True,True,104,92.30,6
3176,44,True,True,92,79.40,6
3177,36,True,False,64,54.50,5
3178,59,True,True,107,91.60,6
3179,48,True,False,94,81.50,5
3180,42,True,False,82,69.70,5
3181,38,True,False,69,58.30,5
3182,46,True,True,102,87.80,6
3183,45,True,False,82,69.30,5
3184,46,True,True,101,88.40,6
3185,39,True,True,92,79.20,6
3186,39,True,False,73,61.90,5
3187,47,True,False,90,74.70,5
3188,46,True,False,89,77.10,5
3189,47,True,False,91,78.30,5
3190,57,True,True,97,82.20,6
3191,38,True,False,62,51.10,5
3192,44,True,True,102,87.50,6
3193,37,True,False,69,57.60,5
3194,43,True,True,98,83.50,6
3195,42,True,True,90,77.10,6
3196,48,True,True,105,91.00,6
3197,25,True,False,38,31.00,4
3198,84,True,True,112,95.90,6
3199,41,True,False,80,68.90,5
3200,46,True,False,98,85.60,5
3201,44,True,True,101,87.00,6
3202,44,True,True,105,91.40,6
3203,39,True,True,85,73.20,6
3204,45,True,True,98,84.20,6
3205,40,True,False,78,67.10,5
3206,23,True,False,32,26.00,4
3207,36,True,False,68,56.80,5
3208,48,True,False,89,76.90,5
3209,26,True,False,38,31.30,4
3210,43,True,False,92,78.20,5
3211,28,True,False,41,33.10,4
3212,43,True,True,102,86.80,6
3213,33,True,False,65,55.40,5
3214,60,True,False,115,101.70,5
3215,38,True,False,71,60.00,5
3216,60,True,False,114,98.80,5
3217,42,True,False,75,62.60,5
3218,35,True,False,69,56.00,5
3219,56,True,False,82,68.60,5
3220,36,True,False,71,60.70,5
3221,32,True,False,43,35.60,4
3222,63,True,True,149,130.80,6
3223,42,True,False,80,65.60,5
3224,39,True,False,74,63.40,5
3225,48,True,False,91,77.20,5
3226,40,True,True,93,80.30,6
3227,43,True,True,95,83.20,6
3228,39,True,False,78,66.00,5
3229,30,True,False,48,41.10,4
3230,58,True,True,89,76.70,6
3231,50,True,False,98,84.40,5
3232,46,True,True,104,89.10,6
3233,35,True,True,89,77.30,6
3234,37,True,True,89,76.10,6
3235,45,True,False,79,68.40,5
3236,41,True,False,83,70.10,5
3237,43,True,True,104,90.30,6
3238,34,True,False,68,58.00,5
3239,49,True,False,82,69.40,5
3240,32,True,False,54,45.60,4
3241,47,True,False,93,79.70,5
3242,38,True,True,93,80.20,6
3243,40,True,True,94,79.30,6
3244,47,True,False,96,83.40,5
3245,56,True,True,92,80.20,6
3246,49,True,False,102,87.30,5
3247,42,True,False,82,69.50,5
3248,51,True,False,87,72.80,5
3249,40,True,True,93,80.90,6
3250,38,True,True,96,85.30,6
3251,31,True,False,50,42.60,4
3252,34,True,False,67,57.70,5
3253,44,True,False,87,74.50,5
3254,62,True,False,117,101.20,5
3255,43,True,False,91,75.90,5
3256,41,True,True,98,85.00,6
3257,49,True,True,116,100.50,6
3258,31,True,False,58,49.00,5
3259,36,True,False,66,58.20,5
3260,32,True,False,60,50.20,5
3261,39,True,True,93,79.50,6
3262,40,True,True,93,79.20,6
3263,35,True,False,70,58.30,5
3264,44,True,True,98,85.10,6
3265,50,True,False,91,77.40,5
3266,51,True,True,107,93.50,6
3267,49,True,True,94,81.50,6
3268,41,True,False,73,62.50,5
3269,51,True,False,109,96.80,5
3270,42,True,False,80,68.10,5
3271,33,True,False,60,49.40,5
3272,28,True,False,48,39.10,4
3273,41,True,False,84,70.30,5
3274,62,True,True,101,86.80,6
3275,38,True,False,66,53.90,5
3276,28,True,False,45,36.50,4
3277,47,True,False,71,60.60,5
3278,40,True,True,87,74.40,6
3279,40,True,False,83,70.30,5
3280,37,True,False,74,61.30,5
3281,39,True,False,73,62.00,5
3282,37,True,False,67,56.10,5
3283,35,True,False,64,53.20,5
3284,41,True,True,103,89.70,6
3285,48,True,True,111,96.70,6
3286,35,True,False,69,57.20,5
3287,83,True,False,82,68.50,5
3288,38,True,False,73,62.20,5
3289,48,True,False,62,51.80,5
3290,44,True,False,59,47.60,4
3291,37,True,True,86,76.40,6
3292,43,True,False,89,76.30,5
3293,44,True,False,82,71.00,5
3294,42,True,True,97,84.90,6
3295,43,True,False,82,70.80,5
3296,37,True,True,91,78.60,6
3297,39,True,False,66,54.60,5
3298,35,True,False,61,51.90,4
3299,53,True,True,107,93.00,6
3300,41,True,True,84,72.10,6
3301,35,True,False,62,51.10,5
3302,48,True,False,101,87.70,5
3303,35,True,False,69,57.50,5
3304,41,True,True,98,85.10,6
3305,48,True,True,98,85.60,6
3306,38,True,True,80,69.20,6
3307,34,True,False,57,46.70,5
3308,68,True,False,87,74.80,5
3309,48,True,False,87,71.30,5
3310,36,True,False,69,57.70,5
3311,36,True,True,87,74.30,6
3312,40,True,False,77,65.50,5
3313,39,True,False,76,64.80,5
3314,39,True,False,75,62.80,5
3315,42,True,True,100,84.90,6
3316,52,True,False,111,95.90,5
3317,34,True,False,66,54.90,5
3318,37,True,False,71,60.70,5
3319,40,True,False,67,57.50,5
3320,45,True,True,109,94.50,6
3321,47,True,True,95,83.50,6
3322,40,True,False,69,59.70,5
3323,27,True,False,43,35.30,4
3324,25,True,False,38,30.20,4
3325,33,True,True,84,73.60,6
3326,40,True,True,93,80.90,6
3327,52,True,False,108,93.80,5
3328,46,True,True,91,80.70,6
3329,28,True,False,36,28.80,4
3330,47,True,False,45,36.20,4
3331,43,True,False,89,76.40,5
3332,37,True,False,69,57.70,5
3333,86,True,True,95,81.00,6
3334,44,True,True,100,85.40,6
3335,39,True,False,76,63.80,5
3336,41,True,True,91,80.30,6
3337,33,True,False,57,47.20,5
3338,39,True,False,69,58.40,5
3339,38,True,False,74,62.70,5
3340,37,True,False,69,58.10,5
3341,47,True,False,86,72.60,5
3342,39,True,False,75,64.70,5
3343,49,True,False,84,72.00,5
3344,20,True,False,25,19.70,3
3345,41,True,True,91,77.40,6
3346,41,True,False,85,71.10,5
3347,45,True,False,96,82.60,5
3348,42,True,False,81,69.10,5
3349,62,True,False,87,73.30,5
3350,48,True,True,106,93.40,6
3351,41,True,True,100,86.20,6
3352,47,True,False,82,68.90,5
3353,36,True,True,88,76.80,6
3354,42,True,True,98,83.40,6
3355,40,True,False,77,66.20,5
3356,51,True,False,101,87.80,5
3357,60,True,False,82,69.00,5
3358,41,True,False,84,72.30,5
3359,46,True,True,100,85.00,6
3360,26,True,False,39,32.70,4
3361,55,True,False,83,69.70,5
3362,51,True,False,88,74.70,5
3363,74,True,True,118,103.40,6
3364,41,True,False,76,64.50,5
3365,40,True,True,96,82.70,6
3366,40,True,True,91,77.20,6
3367,51,True,False,107,91.70,5
3368,96,True,True,106,91.90,6
3369,48,True,False,88,76.10,5
3370,45,True,False,83,70.70,5
3371,44,True,False,71,60.20,5
3372,44,True,False,84,71.80,5
3373,38,True,True,89,76.60,6
3374,38,True,True,91,77.90,6
3375,37,True,False,54,46.00,5
3376,42,True,True,99,85.00,6
3377,36,True,False,69,59.10,5
3378,35,True,False,63,52.20,5
3379,35,True,False,69,58.50,5
3380,59,True,False,91,79.20,5
3381,40,True,False,72,60.60,5
3382,44,True,False,93,81.90,5
3383,21,True,False,27,21.90,4
3384,18,True,False,20,15.50,3
3385,37,True,True,88,76.10,6
3386,40,True,True,93,80.10,6
3387,40,True,False,75,62.60,5
3388,47,True,False,78,65.60,5
3389,36,True,False,71,60.10,5
3390,34,True,False,67,55.70,5
3391,53,True,False,113,97.10,5
3392,33,True,True,78,65.80,6
3393,31,True,False,55,46.80,5
3394,19,True,False,19,15.60,3
3395,40,True,True,92,78.60,6
3396,42,True,False,82,71.90,5
3397,37,True,False,76,64.40,5
3398,24,True,False,36,29.70,4
3399,39,True,True,91,79.00,6
3400,37,True,False,70,56.90,5
3401,38,True,False,63,53.70,4
3402,51,True,False,82,70.10,5
3403,37,True,False,71,60.30,5
3404,58,True,False,107,93.40,5
3405,43,True,True,100,87.20,6
3406,43,True,True,109,95.00,6
3407,39,True,True,94,81.60,6
3408,45,True,True,93,81.30,6
3409,38,True,False,71,59.00,5
3410,50,True,False,98,82.10,5
3411,36,True,False,69,57.10,5
3412,42,True,True,90,76.60,6
3413,52,True,True,102,87.50,6
3414,56,True,True,100,84.40,6
3415,41,True,False,74,61.60,5
3416,44,True,True,97,82.50,6
3417,35,True,False,66,55.40,5
3418,31,True,False,37,30.60,4
3419,42,True,False,71,61.30,5
3420,46,True,True,86,74.00,6
3421,36,True,False,71,60.40,5
3422,48,True,True,85,72.80,6
3423,43,True,True,96,84.20,6
3424,38,True,False,77,65.30,5
3425,56,True,False,82,68.80,5
3426,49,True,False,92,78.70,5
3427,38,True,False,74,62.00,5
3428,40,True,False,75,64.40,5
3429,41,True,False,76,63.60,5
3430,43,True,False,84,70.30,5
3431,43,True,False,77,65.70,5
3432,42,True,False,68,56.80,5
3433,35,True,False,70,60.50,5
3434,39,True,True,95,82.20,6
3435,40,True,True,92,79.90,6
3436,55,True,True,90,77.00,6
3437,57,True,False,100,86.00,5
3438,43,True,False,91,79.10,5
3439,33,True,False,59,49.00,4
3440,41,True,True,92,79.80,6
3441,63,True,False,93,78.20,5
3442,34,True,True,87,75.80,6
3443,51,True,True,112,97.40,6
3444,21,True,False,29,23.80,4
3445,45,True,False,87,74.50,5
3446,34,True,False,67,56.70,5
3447,51,True,True,111,94.90,6
3448,33,True,False,64,53.60,5
3449,35,True,True,89,76.70,6
3450,55,True,False,115,97.70,5
3451,51,True,False,92,77.10,5
3452,38,True,True,90,77.20,6
3453,34,True,False,64,55.50,4
3454,46,True,True,111,95.70,6
3455,47,True,True,95,82.70,6
3456,54,True,False,87,73.30,5
3457,37,True,False,73,61.10,5
3458,109,True,True,96,83.90,6
3459,49,True,False,85,74.80,5
3460,52,True,False,89,76.70,5
3461,55,True,False,106,91.60,5
3462,36,True,False,66,55.80,5
3463,51,True,False,107,92.70,5
3464,38,True,False,74,63.00,5
3465,39,True,True,96,83.40,6
3466,39,True,True,95,82.60,6
3467,43,True,False,84,71.20,5
3468,51,True,False,98,84.00,5
3469,53,True,False,111,96.30,5
3470,45,True,True,109,93.70,6
3471,40,True,False,81,68.90,5
3472,38,True,True,89,78.10,6
3473,38,True,False,76,65.20,5
3474,45,True,True,100,86.10,6
3475,42,True,True,97,84.80,6
3476,38,True,True,93,80.50,6
3477,46,True,False,94,80.70,5
3478,42,True,False,84,71.10,5
3479,54,True,True,93,81.30,6
3480,26,True,False,41,33.00,4
3481,42,True,False,80,69.80,5
3482,21,True,False,27,21.90,4
3483,38,True,True,95,83.00,6
3484,46,True,True,104,90.10,6
3485,36,True,False,64,51.20,5
3486,40,True,False,73,62.00,5
3487,38,True,False,71,59.90,5
3488,46,True,True,97,83.40,6
3489,39,True,True,96,83.30,6
3490,40,True,False,78,66.20,5
3491,39,True,False,71,58.50,5
3492,39,True,False,79,66.50,5
3493,35,True,True,84,71.60,6
3494,45,True,False,84,73.70,5
3495,36,True,False,68,57.60,5
3496,35,True,True,86,74.70,6
3497,43,True,True,102,88.40,6
3498,33,True,False,59,48.50,5
3499,45,True,False,94,81.20,5
3500,48,True,False,103,88.50,5
3501,27,True,False,35,28.30,4
3502,45,True,True,104,89.00,6
3503,39,True,False,69,58.50,5
3504,51,True,False,93,78.60,5
3505,115,True,True,106,91.00,6
3506,62,True,False,73,61.20,5
3507,24,True,False,36,28.60,4
3508,45,True,True,109,94.80,6
3509,37,True,False,66,54.70,5
3510,45,True,True,97,84.10,6
3511,43,True,False,82,70.20,5
3512,50,True,True,110,97.60,6
3513,51,True,False,92,79.70,5
3514,63,True,False,91,77.20,5
3515,39,True,False,78,65.90,5
3516,44,True,False,82,68.90,5
3517,40,True,False,80,68.20,5
3518,60,True,True,123,105.80,6
3519,45,True,True,93,81.50,6
3520,38,True,False,64,53.80,5
3521,40,True,True,103,90.40,6
3522,46,True,True,99,85.10,6
3523,39,True,True,95,82.70,6
3524,42,True,False,76,64.90,5
3525,45,True,False,82,68.00,5
3526,35,True,False,49,40.10,4
3527,45,True,False,96,83.30,5
3528,42,True,False,84,71.60,5
3529,45,True,False,83,70.80,5
3530,27,True,False,43,36.90,4
3531,66,True,False,131,112.20,5
3532,36,True,False,69,57.30,5
3533,36,True,True,91,79.30,6
3534,40,True,True,92,79.60,6
3535,39,True,True,89,78.40,6
3536,43,True,True,98,84.90,6
3537,44,True,True,97,82.90,6
3538,43,True,False,59,49.60,4
3539,46,True,False,73,61.80,5
3540,35,True,False,69,57.20,5
3541,44,True,False,80,68.40,5
3542,49,True,True,113,98.00,6
3543,38,True,False,73,62.60,5
3544,34,True,False,58,49.00,5
3545,513,False,False,32,26.80,4
3546,39,True,False,68,56.90,5
3547,43,True,False,87,74.00,5
3548,41,True,True,98,85.60,6
3549,54,True,True,98,84.80,6
3550,41,True,False,69,58.70,5
3551,38,True,False,79,67.90,5
3552,31,True,False,55,45.40,5
3553,36,True,False,69,58.80,5
3554,44,True,False,89,75.40,5
3555,56,True,True,128,112.20,6
3556,48,True,True,95,82.20,6
3557,40,True,False,75,62.90,5
3558,44,True,False,87,74.50,5
3559,37,True,False,69,58.00,5
3560,37,True,True,89,76.30,6
3561,41,True,True,98,83.60,6
3562,34,True,False,64,55.00,5
3563,39,True,False,69,57.60,5
3564,42,True,True,90,77.30,6
3565,53,True,True,121,106.20,6
3566,39,True,True,90,77.40,6
3567,29,True,False,50,42.50,4
3568,23,True,False,32,25.00,4
3569,47,True,True,102,87.20,6
3570,37,True,False,76,64.40,5
3571,47,True,True,109,94.40,6
3572,36,True,False,69,57.50,5
3573,36,True,False,73,62.60,5
3574,38,True,False,74,63.10,5
3575,53,True,False,106,92.00,5
3576,52,True,False,107,93.20,5
3577,41,True,True,98,84.10,6
3578,39,True,False,78,65.60,5
3579,43,True,False,71,58.50,5
3580,47,True,False,101,87.80,5
3581,36,True,True,87,76.10,6
3582,39,True,True,93,78.60,6
3583,123,True,False,112,96.90,5
3584,31,True,False,53,44.60,4
3585,40,True,True,92,79.30,6
3586,40,True,True,93,80.10,6
3587,56,True,False,89,75.50,5
3588,51,True,True,101,85.60,6
3589,31,True,False,44,36.50,5
3590,39,True,True,87,73.90,6
3591,42,True,True,102,88.00,6
3592,41,True,True,95,82.00,6
3593,42,True,False,84,71.90,5
3594,60,True,True,131,114.70,6
3595,36,True,True,87,74.00,6
3596,40,True,True,95,80.90,6
3597,41,True,True,100,87.90,6
3598,46,True,True,103,87.00,6
3599,36,True,False,71,59.00,5
3600,34,True,False,55,44.70,4
3601,48,True,True,110,93.40,6
3602,29,True,False,47,39.00,4
3603,50,True,False,86,72.30,5
3604,23,True,False,35,28.70,4
3605,38,True,False,73,61.50,5
3606,38,True,False,76,64.80,5
3607,46,True,False,86,73.20,5
3608,33,True,False,59,47.80,5
3609,42,True,False,90,77.10,5
3610,31,True,False,41,33.40,4
3611,58,True,False,106,91.30,5
3612,42,True,False,82,70.80,5
3613,39,True,False,78,65.90,5
3614,46,True,True,98,85.20,6
3615,58,True,False,105,90.80,5
3616,47,True,False,91,79.10,5
3617,64,True,True,111,96.50,6
3618,36,True,False,69,57.90,5
3619,43,True,False,89,74.20,5
3620,48,True,True,108,94.00,6
3621,41,True,True,93,79.10,6
